20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8588.12          ---          ---         2.30447         2.33500         4.83100         5.18300      9275.85 
Gets        34344.04     34344.04         0.00         2.33183         2.33500         4.79900         5.18300     36926.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42932.16     34344.04         0.00         2.32636         2.33500         4.79900         5.18300     46202.40 


Request Latency Distribution
Type     <= msec         Percent
SET       5.119       99.785
SET       5.119       99.805
SET       5.119       99.814
SET       5.119       99.824
SET       5.151       99.834
SET       5.151       99.844
SET       5.151       99.854
SET       5.151       99.863
SET       5.151       99.873
SET       5.151       99.883
SET       5.183       99.893
SET       5.183       99.902
SET       5.183       99.907
SET       5.183       99.912
SET       5.183       99.917
SET       5.183       99.922
SET       5.215       99.927
SET       5.215       99.932
SET       5.215       99.937
SET       5.215       99.941
SET       5.215       99.946
SET       5.247       99.951
SET       5.247       99.954
SET       5.247       99.956
SET       5.247       99.958
SET       5.247       99.961
SET       5.247       99.963
SET       5.247       99.966
SET       5.279       99.968
SET       5.279       99.971
SET       5.279       99.973
SET       5.279       99.976
SET       5.279       99.977
SET       5.279       99.978
SET       5.311       99.979
SET       5.311       99.980
SET       5.343       99.982
SET       5.375       99.983
SET       5.407       99.984
SET       5.439       99.985
SET       5.503       99.987
SET       5.599       99.988
SET       5.599       99.988
SET       5.695       99.989
SET       5.823       99.990
SET       6.015       99.990
SET       6.015       99.991
SET       6.047       99.991
SET       6.175       99.992
SET       6.367       99.993
SET       6.431       99.993
SET       6.559       99.994
SET       6.591       99.994
SET       6.815       99.995
SET       6.815       99.995
SET       6.879       99.995
SET       6.911       99.995
SET       6.975       99.996
SET       7.007       99.996
SET       7.167       99.996
SET       7.167       99.997
SET       7.199       99.997
SET       7.935       99.997
SET       7.999       99.997
SET       7.999       99.997
SET       8.383       99.998
SET       8.511       99.998
SET       8.511       99.998
SET       8.575       99.998
SET       8.895       99.998
SET       8.895       99.998
SET      10.687       99.998
SET      10.687       99.999
SET      10.815       99.999
SET      10.815       99.999
SET      10.815       99.999
SET      11.071       99.999
SET      11.071       99.999
SET      11.071       99.999
SET      11.199       99.999
SET      11.199       99.999
SET      11.199       99.999
SET      11.199       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111      100.000
SET     606.207      100.000
SET     606.207      100.000
---
GET       0.279        0.000
GET       1.655        5.000
GET       1.759       10.000
GET       1.879       15.000
GET       1.991       20.000
GET       2.143       25.000
GET       2.207       30.000
GET       2.239       35.000
GET       2.271       40.000
GET       2.303       45.000
GET       2.335       50.000
GET       2.367       52.500
GET       2.383       55.000
GET       2.399       57.500
GET       2.399       60.000
GET       2.415       62.500
GET       2.431       65.000
GET       2.447       67.500
GET       2.463       70.000
GET       2.463       72.500
GET       2.479       75.000
GET       2.495       76.250
GET       2.495       77.500
GET       2.495       78.750
GET       2.511       80.000
GET       2.511       81.250
GET       2.527       82.500
GET       2.527       83.750
GET       2.527       85.000
GET       2.543       86.250
GET       2.543       87.500
GET       2.543       88.125
GET       2.559       88.750
GET       2.559       89.375
GET       2.559       90.000
GET       2.575       90.625
GET       2.575       91.250
GET       2.575       91.875
GET       2.591       92.500
GET       2.591       93.125
GET       2.591       93.750
GET       2.607       94.062
GET       2.607       94.375
GET       2.607       94.688
GET       2.607       95.000
GET       2.623       95.312
GET       2.623       95.625
GET       2.639       95.938
GET       2.639       96.250
GET       2.655       96.562
GET       2.671       96.875
GET       2.671       97.031
GET       2.687       97.188
GET       2.719       97.344
GET       2.815       97.500
GET       3.231       97.656
GET       3.455       97.812
GET       3.727       97.969
GET       4.015       98.125
GET       4.351       98.281
GET       4.447       98.438
GET       4.511       98.516
GET       4.543       98.594
GET       4.575       98.672
GET       4.639       98.750
GET       4.671       98.828
GET       4.735       98.906
GET       4.767       98.984
GET       4.831       99.062
GET       4.863       99.141
GET       4.895       99.219
GET       4.895       99.258
GET       4.927       99.297
GET       4.927       99.336
GET       4.959       99.375
GET       4.959       99.414
GET       4.991       99.453
GET       4.991       99.492
GET       5.023       99.531
GET       5.023       99.570
GET       5.055       99.609
GET       5.055       99.629
GET       5.055       99.648
GET       5.055       99.668
GET       5.055       99.688
GET       5.087       99.707
GET       5.087       99.727
GET       5.087       99.746
GET       5.087       99.766
GET       5.119       99.785
GET       5.119       99.805
GET       5.119       99.814
GET       5.119       99.824
GET       5.151       99.834
GET       5.151       99.844
GET       5.151       99.854
GET       5.151       99.863
GET       5.151       99.873
GET       5.183       99.883
GET       5.183       99.893
GET       5.183       99.902
GET       5.183       99.907
GET       5.183       99.912
GET       5.183       99.917
GET       5.215       99.922
GET       5.215       99.927
GET       5.215       99.932
GET       5.215       99.937
GET       5.215       99.941
GET       5.215       99.946
GET       5.247       99.951
GET       5.247       99.954
GET       5.247       99.956
GET       5.247       99.958
GET       5.247       99.961
GET       5.279       99.963
GET       5.279       99.966
GET       5.279       99.968
GET       5.279       99.971
GET       5.311       99.973
GET       5.343       99.976
GET       5.375       99.977
GET       5.407       99.978
GET       5.471       99.979
GET       5.535       99.980
GET       5.599       99.982
GET       5.663       99.983
GET       5.823       99.984
GET       6.015       99.985
GET       6.207       99.987
GET       6.399       99.988
GET       6.463       99.988
GET       6.783       99.989
GET       6.911       99.990
GET       7.135       99.990
GET       7.391       99.991
GET       7.871       99.991
GET       8.575       99.992
GET       9.599       99.993
GET      10.367       99.993
GET      11.199       99.994
GET      12.607       99.994
GET     602.111       99.995
GET     602.111       99.995
GET     602.111       99.995
GET     606.207       99.995
GET     606.207      100.000
---
WAIT      0.000      100.000
