20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6158.83          ---          ---         3.29277         3.19900         6.46300         7.03900      6652.02 
Gets        24626.91     16219.78      8407.13         3.23251         3.18300         6.46300         7.00700     18038.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30785.75     16219.78      8407.13         3.24456         3.18300         6.46300         7.00700     24690.79 


Request Latency Distribution
Type     <= msec         Percent
GET       7.007       99.907
GET       7.007       99.912
GET       7.039       99.917
GET       7.039       99.922
GET       7.039       99.927
GET       7.071       99.932
GET       7.071       99.937
GET       7.071       99.941
GET       7.103       99.946
GET       7.103       99.951
GET       7.103       99.954
GET       7.135       99.956
GET       7.135       99.958
GET       7.135       99.961
GET       7.167       99.963
GET       7.167       99.966
GET       7.199       99.968
GET       7.199       99.971
GET       7.231       99.973
GET       7.231       99.976
GET       7.263       99.977
GET       7.263       99.978
GET       7.295       99.979
GET       7.295       99.980
GET       7.295       99.982
GET       7.327       99.983
GET       7.327       99.984
GET       7.327       99.985
GET       7.359       99.987
GET       7.391       99.988
GET       7.391       99.988
GET       7.423       99.989
GET       7.455       99.990
GET       7.455       99.990
GET       7.487       99.991
GET       7.551       99.991
GET       9.151       99.992
GET       9.983       99.993
GET      12.031       99.993
GET      14.655       99.994
GET      14.847       99.994
GET      15.871       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
