20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7849.75          ---          ---         2.60279         2.49500         5.05500         5.43900      8472.93 
Gets        31390.62     31390.62         0.00         2.53065         2.47900         5.02300         5.40700     33729.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39240.37     31390.62         0.00         2.54508         2.47900         5.02300         5.40700     42202.32 


Request Latency Distribution
Type     <= msec         Percent
SET       5.343       99.814
SET       5.343       99.824
SET       5.375       99.834
SET       5.375       99.844
SET       5.375       99.854
SET       5.375       99.863
SET       5.407       99.873
SET       5.407       99.883
SET       5.439       99.893
SET       5.439       99.902
SET       5.439       99.907
SET       5.439       99.912
SET       5.439       99.917
SET       5.471       99.922
SET       5.471       99.927
SET       5.471       99.932
SET       5.471       99.937
SET       5.503       99.941
SET       5.503       99.946
SET       5.535       99.951
SET       5.535       99.954
SET       5.535       99.956
SET       5.567       99.958
SET       5.567       99.961
SET       5.599       99.963
SET       5.695       99.966
SET       5.951       99.968
SET       6.175       99.971
SET       6.271       99.973
SET       6.879       99.976
SET       9.407       99.977
SET     191.487       99.978
SET     191.487       99.979
SET     191.487       99.980
SET     191.487       99.982
SET     191.487       99.983
SET     191.487       99.984
SET     191.487       99.985
SET     191.487       99.987
SET     191.487       99.988
SET     191.487       99.988
SET     192.511       99.989
SET     192.511       99.990
SET     192.511       99.990
SET     192.511       99.991
SET     192.511       99.991
SET     192.511       99.992
SET     192.511       99.993
SET     192.511       99.993
SET     192.511       99.994
SET     192.511       99.994
SET     192.511       99.995
SET     192.511       99.995
SET     192.511       99.995
SET     192.511       99.995
SET     192.511       99.996
SET     192.511       99.996
SET     192.511       99.996
SET     192.511       99.997
SET     192.511       99.997
SET     192.511       99.997
SET     192.511       99.997
SET     192.511       99.997
SET     192.511       99.998
SET     192.511       99.998
SET     192.511       99.998
SET     192.511       99.998
SET     192.511       99.998
SET     192.511       99.998
SET     193.535       99.998
SET     193.535       99.999
SET     193.535       99.999
SET     193.535       99.999
SET     193.535       99.999
SET     193.535       99.999
SET     193.535       99.999
SET     193.535       99.999
SET     193.535       99.999
SET     193.535       99.999
SET     194.559       99.999
SET     194.559      100.000
---
GET       0.399        0.000
GET       2.255        5.000
GET       2.303       10.000
GET       2.351       15.000
GET       2.367       20.000
GET       2.399       25.000
GET       2.415       30.000
GET       2.431       35.000
GET       2.447       40.000
GET       2.463       45.000
GET       2.479       50.000
GET       2.495       52.500
GET       2.495       55.000
GET       2.511       57.500
GET       2.511       60.000
GET       2.527       62.500
GET       2.543       65.000
GET       2.543       67.500
GET       2.559       70.000
GET       2.575       72.500
GET       2.575       75.000
GET       2.591       76.250
GET       2.591       77.500
GET       2.607       78.750
GET       2.607       80.000
GET       2.607       81.250
GET       2.623       82.500
GET       2.623       83.750
GET       2.639       85.000
GET       2.639       86.250
GET       2.655       87.500
GET       2.655       88.125
GET       2.655       88.750
GET       2.671       89.375
GET       2.671       90.000
GET       2.671       90.625
GET       2.687       91.250
GET       2.687       91.875
GET       2.703       92.500
GET       2.703       93.125
GET       2.719       93.750
GET       2.719       94.062
GET       2.719       94.375
GET       2.735       94.688
GET       2.735       95.000
GET       2.751       95.312
GET       2.751       95.625
GET       2.767       95.938
GET       2.783       96.250
GET       2.815       96.562
GET       2.863       96.875
GET       2.879       97.031
GET       2.943       97.188
GET       3.071       97.344
GET       3.423       97.500
GET       4.415       97.656
GET       4.639       97.812
GET       4.735       97.969
GET       4.767       98.125
GET       4.831       98.281
GET       4.863       98.438
GET       4.863       98.516
GET       4.895       98.594
GET       4.927       98.672
GET       4.927       98.750
GET       4.959       98.828
GET       4.991       98.906
GET       5.023       98.984
GET       5.023       99.062
GET       5.055       99.141
GET       5.087       99.219
GET       5.087       99.258
GET       5.119       99.297
GET       5.119       99.336
GET       5.151       99.375
GET       5.151       99.414
GET       5.183       99.453
GET       5.183       99.492
GET       5.183       99.531
GET       5.215       99.570
GET       5.215       99.609
GET       5.215       99.629
GET       5.247       99.648
GET       5.247       99.668
GET       5.247       99.688
GET       5.279       99.707
GET       5.279       99.727
GET       5.279       99.746
GET       5.279       99.766
GET       5.311       99.785
GET       5.311       99.805
GET       5.311       99.814
GET       5.343       99.824
GET       5.343       99.834
GET       5.343       99.844
GET       5.343       99.854
GET       5.375       99.863
GET       5.375       99.873
GET       5.375       99.883
GET       5.375       99.893
GET       5.407       99.902
GET       5.407       99.907
GET       5.407       99.912
GET       5.407       99.917
GET       5.407       99.922
GET       5.439       99.927
GET       5.439       99.932
GET       5.439       99.937
GET       5.439       99.941
GET       5.471       99.946
GET       5.471       99.951
GET       5.471       99.954
GET       5.471       99.956
GET       5.471       99.958
GET       5.503       99.961
GET       5.503       99.963
GET       5.503       99.966
GET       5.503       99.968
GET       5.503       99.971
GET       5.535       99.973
GET       5.535       99.976
GET       5.567       99.977
GET       5.567       99.978
GET       5.567       99.979
GET       5.599       99.980
GET       5.599       99.982
GET       5.631       99.983
GET       5.663       99.984
GET       5.695       99.985
GET       5.727       99.987
GET       5.823       99.988
GET       5.919       99.988
GET       5.919       99.989
GET       5.951       99.990
GET       6.015       99.990
GET       6.047       99.991
GET       6.079       99.991
GET       6.111       99.992
GET       6.143       99.993
GET       6.239       99.993
GET       6.303       99.994
GET       6.367       99.994
GET       6.399       99.995
GET       6.463       99.995
GET       6.559       99.995
GET       6.623       99.995
GET       6.719       99.996
GET       6.975       99.996
GET       7.263       99.996
GET       7.999       99.997
GET       8.095       99.997
GET       8.255       99.997
GET       8.255       99.997
GET       9.343       99.997
GET       9.599       99.998
GET       9.919       99.998
GET       9.983       99.998
GET      10.111       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.943       99.998
GET      11.199       99.999
GET      11.199       99.999
GET      13.311       99.999
GET      15.999       99.999
GET      15.999       99.999
GET      15.999       99.999
GET      16.063       99.999
GET      20.223       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      22.527       99.999
GET      22.527       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     196.607      100.000
GET     196.607      100.000
---
WAIT      0.000      100.000
