20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5933.47          ---          ---         3.40453         3.34300         6.75100         7.29500      6408.61 
Gets        23726.70     19919.64      3807.07         3.35910         3.31100         6.68700         7.26300     21688.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29660.17     19919.64      3807.07         3.36819         3.31100         6.71900         7.26300     28097.51 


Request Latency Distribution
Type     <= msec         Percent
GET       6.975       99.648
GET       7.007       99.668
GET       7.007       99.688
GET       7.039       99.707
GET       7.039       99.727
GET       7.039       99.746
GET       7.071       99.766
GET       7.071       99.785
GET       7.103       99.805
GET       7.103       99.814
GET       7.135       99.824
GET       7.135       99.834
GET       7.135       99.844
GET       7.167       99.854
GET       7.167       99.863
GET       7.199       99.873
GET       7.199       99.883
GET       7.231       99.893
GET       7.263       99.902
GET       7.263       99.907
GET       7.295       99.912
GET       7.295       99.917
GET       7.295       99.922
GET       7.327       99.927
GET       7.359       99.932
GET       7.359       99.937
GET       7.391       99.941
GET       7.423       99.946
GET       7.455       99.951
GET       7.487       99.954
GET       7.519       99.956
GET       7.583       99.958
GET       7.679       99.961
GET       7.839       99.963
GET       7.935       99.966
GET       8.191       99.968
GET       8.383       99.971
GET       8.511       99.973
GET       8.767       99.976
GET       8.831       99.977
GET       8.895       99.978
GET       9.023       99.979
GET       9.151       99.980
GET       9.279       99.982
GET       9.407       99.983
GET       9.599       99.984
GET       9.791       99.985
GET      10.111       99.987
GET      10.687       99.988
GET      10.879       99.988
GET      11.007       99.989
GET      11.135       99.990
GET      11.455       99.990
GET      11.647       99.991
GET      12.095       99.991
GET      12.415       99.992
GET     255.999       99.993
GET     255.999       99.993
GET     255.999       99.994
GET     255.999       99.994
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.996
GET     255.999       99.996
GET     255.999       99.996
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023      100.000
GET     257.023      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     261.119      100.000
GET     261.119      100.000
---
WAIT      0.000      100.000
