20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33106.54          ---          ---         2.74590         2.73500         5.43900         5.88700     35757.65 
Gets         3309.68      3309.68         0.00         2.71525         2.73500         5.40700         5.88700      3558.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36416.22      3309.68         0.00         2.74312         2.73500         5.43900         5.88700     39316.20 


Request Latency Distribution
Type     <= msec         Percent
SET       5.823       99.785
SET       5.823       99.805
SET       5.823       99.814
SET       5.823       99.824
SET       5.823       99.834
SET       5.855       99.844
SET       5.855       99.854
SET       5.855       99.863
SET       5.855       99.873
SET       5.855       99.883
SET       5.887       99.893
SET       5.887       99.902
SET       5.887       99.907
SET       5.887       99.912
SET       5.887       99.917
SET       5.919       99.922
SET       5.919       99.927
SET       5.919       99.932
SET       5.919       99.937
SET       5.919       99.941
SET       5.951       99.946
SET       5.951       99.951
SET       5.951       99.954
SET       5.951       99.956
SET       5.951       99.958
SET       5.983       99.961
SET       5.983       99.963
SET       5.983       99.966
SET       5.983       99.968
SET       5.983       99.971
SET       6.015       99.973
SET       6.047       99.976
SET       6.047       99.977
SET       6.047       99.978
SET       6.079       99.979
SET       6.111       99.980
SET       6.143       99.982
SET       6.207       99.983
SET       6.271       99.984
SET       6.847       99.985
SET       7.455       99.987
SET       7.839       99.988
SET       8.095       99.988
SET       8.447       99.989
SET       9.023       99.990
SET       9.663       99.990
SET      10.047       99.991
SET      10.751       99.991
SET      11.007       99.992
SET      12.159       99.993
SET      12.223       99.993
SET      15.359       99.994
SET     761.855       99.994
SET     761.855       99.995
SET     761.855       99.995
SET     761.855       99.995
SET     761.855       99.995
SET     761.855       99.996
SET     761.855       99.996
SET     761.855       99.996
SET     761.855       99.997
SET     761.855       99.997
SET     761.855       99.997
SET     761.855       99.997
SET     761.855       99.997
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.998
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855       99.999
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     761.855      100.000
SET     765.951      100.000
SET     765.951      100.000
---
GET       0.287        0.000
GET       2.095        5.000
GET       2.239       10.000
GET       2.431       15.000
GET       2.511       20.000
GET       2.543       25.000
GET       2.591       30.000
GET       2.623       35.000
GET       2.655       40.000
GET       2.687       45.000
GET       2.735       50.000
GET       2.751       52.500
GET       2.783       55.000
GET       2.799       57.500
GET       2.815       60.000
GET       2.831       62.500
GET       2.831       65.000
GET       2.847       67.500
GET       2.847       70.000
GET       2.863       72.500
GET       2.863       75.000
GET       2.879       76.250
GET       2.879       77.500
GET       2.879       78.750
GET       2.879       80.000
GET       2.895       81.250
GET       2.895       82.500
GET       2.895       83.750
GET       2.895       85.000
GET       2.911       86.250
GET       2.911       87.500
GET       2.911       88.125
GET       2.927       88.750
GET       2.927       89.375
GET       2.927       90.000
GET       2.927       90.625
GET       2.927       91.250
GET       2.943       91.875
GET       2.943       92.500
GET       2.943       93.125
GET       2.959       93.750
GET       2.959       94.062
GET       2.959       94.375
GET       2.959       94.688
GET       2.975       95.000
GET       2.975       95.312
GET       2.975       95.625
GET       2.975       95.938
GET       2.991       96.250
GET       2.991       96.562
GET       3.007       96.875
GET       3.007       97.031
GET       3.023       97.188
GET       3.023       97.344
GET       3.039       97.500
GET       3.071       97.656
GET       3.103       97.812
GET       3.519       97.969
GET       4.255       98.125
GET       4.735       98.281
GET       4.991       98.438
GET       5.055       98.516
GET       5.119       98.594
GET       5.183       98.672
GET       5.247       98.750
GET       5.279       98.828
GET       5.343       98.906
GET       5.375       98.984
GET       5.439       99.062
GET       5.535       99.141
GET       5.599       99.219
GET       5.631       99.258
GET       5.663       99.297
GET       5.663       99.336
GET       5.695       99.375
GET       5.695       99.414
GET       5.695       99.453
GET       5.727       99.492
GET       5.727       99.531
GET       5.727       99.570
GET       5.759       99.609
GET       5.759       99.629
GET       5.759       99.648
GET       5.759       99.668
GET       5.759       99.688
GET       5.759       99.707
GET       5.791       99.727
GET       5.791       99.746
GET       5.791       99.766
GET       5.791       99.785
GET       5.823       99.805
GET       5.823       99.814
GET       5.823       99.824
GET       5.823       99.834
GET       5.823       99.844
GET       5.823       99.854
GET       5.855       99.863
GET       5.855       99.873
GET       5.855       99.883
GET       5.855       99.893
GET       5.887       99.902
GET       5.887       99.907
GET       5.887       99.912
GET       5.887       99.917
GET       5.887       99.922
GET       5.887       99.927
GET       5.919       99.932
GET       5.919       99.937
GET       5.919       99.941
GET       5.919       99.946
GET       5.919       99.951
GET       5.951       99.954
GET       5.951       99.956
GET       5.951       99.958
GET       5.951       99.961
GET       5.951       99.963
GET       5.951       99.966
GET       5.951       99.968
GET       5.951       99.971
GET       5.951       99.973
GET       5.983       99.976
GET       5.983       99.977
GET       5.983       99.978
GET       5.983       99.979
GET       5.983       99.980
GET       5.983       99.982
GET       5.983       99.983
GET       6.015       99.984
GET       6.015       99.985
GET       6.015       99.987
GET       6.047       99.988
GET       6.047       99.988
GET       6.047       99.989
GET       6.079       99.990
GET       6.079       99.990
GET       6.143       99.991
GET       6.175       99.991
GET       6.239       99.992
GET       6.303       99.993
GET       6.655       99.993
GET       7.103       99.994
GET       7.519       99.994
GET       7.519       99.995
GET       7.551       99.995
GET       7.551       99.995
GET       8.703       99.995
GET       8.703       99.996
GET       9.215       99.996
GET       9.215       99.996
GET      10.367       99.997
GET      10.367       99.997
GET      10.431       99.997
GET      10.431       99.997
GET      10.431       99.997
GET      10.431       99.998
GET      11.711       99.998
GET      11.711       99.998
GET      11.711       99.998
GET      11.711       99.998
GET     761.855       99.998
GET     761.855       99.998
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     761.855       99.999
GET     765.951       99.999
GET     765.951      100.000
---
WAIT      0.000      100.000
