20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6336.73          ---          ---         3.19620         3.10300         6.20700         6.68700      6837.88 
Gets        25340.07     25340.07         0.00         3.14300         3.07100         6.17500         6.62300     27220.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31676.80     25340.07         0.00         3.15364         3.07100         6.20700         6.62300     34058.26 


Request Latency Distribution
Type     <= msec         Percent
SET       7.615       99.976
SET       7.647       99.977
SET       7.679       99.978
SET       7.679       99.979
SET       7.711       99.980
SET       7.743       99.982
SET       7.743       99.983
SET       7.775       99.984
SET       7.807       99.985
SET       7.871       99.987
SET       7.967       99.988
SET       7.999       99.988
SET       8.127       99.989
SET       8.383       99.990
SET       8.383       99.990
SET       8.383       99.991
SET       8.511       99.991
SET       8.703       99.992
SET       8.831       99.993
SET       9.023       99.993
SET       9.087       99.994
SET       9.151       99.994
SET       9.215       99.995
SET       9.215       99.995
SET       9.215       99.995
SET       9.279       99.995
SET       9.535       99.996
SET       9.599       99.996
SET       9.727       99.996
SET       9.727       99.997
SET       9.791       99.997
SET       9.791       99.997
SET       9.791       99.997
SET       9.791       99.997
SET       9.855       99.998
SET       9.855       99.998
SET       9.855       99.998
SET       9.855       99.998
SET       9.983       99.998
SET       9.983       99.998
SET      10.111       99.998
SET      10.111       99.999
SET      10.111       99.999
SET      10.111       99.999
SET      11.007       99.999
SET      11.007       99.999
SET      11.007       99.999
SET      11.007       99.999
SET      11.327       99.999
SET      11.327       99.999
SET      11.327       99.999
SET      11.327       99.999
SET      11.327       99.999
SET      11.327       99.999
SET      11.455       99.999
SET      11.455       99.999
SET      11.455       99.999
SET      11.455      100.000
SET      11.455      100.000
SET      11.455      100.000
SET      11.455      100.000
SET      11.455      100.000
SET      11.455      100.000
SET      11.455      100.000
SET      13.375      100.000
SET      13.375      100.000
---
GET       0.959        0.000
GET       2.799        5.000
GET       2.879       10.000
GET       2.911       15.000
GET       2.943       20.000
GET       2.975       25.000
GET       2.991       30.000
GET       3.023       35.000
GET       3.039       40.000
GET       3.055       45.000
GET       3.071       50.000
GET       3.071       52.500
GET       3.087       55.000
GET       3.087       57.500
GET       3.103       60.000
GET       3.103       62.500
GET       3.119       65.000
GET       3.119       67.500
GET       3.135       70.000
GET       3.151       72.500
GET       3.151       75.000
GET       3.167       76.250
GET       3.167       77.500
GET       3.183       78.750
GET       3.183       80.000
GET       3.183       81.250
GET       3.199       82.500
GET       3.199       83.750
GET       3.215       85.000
GET       3.215       86.250
GET       3.231       87.500
GET       3.231       88.125
GET       3.247       88.750
GET       3.247       89.375
GET       3.263       90.000
GET       3.263       90.625
GET       3.279       91.250
GET       3.295       91.875
GET       3.295       92.500
GET       3.311       93.125
GET       3.327       93.750
GET       3.343       94.062
GET       3.359       94.375
GET       3.375       94.688
GET       3.375       95.000
GET       3.391       95.312
GET       3.407       95.625
GET       3.423       95.938
GET       3.455       96.250
GET       3.487       96.562
GET       3.535       96.875
GET       3.583       97.031
GET       3.647       97.188
GET       3.743       97.344
GET       3.871       97.500
GET       4.383       97.656
GET       5.663       97.812
GET       5.823       97.969
GET       5.919       98.125
GET       5.983       98.281
GET       6.047       98.438
GET       6.047       98.516
GET       6.079       98.594
GET       6.111       98.672
GET       6.111       98.750
GET       6.143       98.828
GET       6.175       98.906
GET       6.175       98.984
GET       6.207       99.062
GET       6.239       99.141
GET       6.239       99.219
GET       6.271       99.258
GET       6.271       99.297
GET       6.271       99.336
GET       6.303       99.375
GET       6.303       99.414
GET       6.335       99.453
GET       6.335       99.492
GET       6.367       99.531
GET       6.367       99.570
GET       6.399       99.609
GET       6.399       99.629
GET       6.399       99.648
GET       6.431       99.668
GET       6.431       99.688
GET       6.431       99.707
GET       6.463       99.727
GET       6.463       99.746
GET       6.463       99.766
GET       6.495       99.785
GET       6.495       99.805
GET       6.527       99.814
GET       6.527       99.824
GET       6.527       99.834
GET       6.527       99.844
GET       6.559       99.854
GET       6.559       99.863
GET       6.591       99.873
GET       6.591       99.883
GET       6.623       99.893
GET       6.623       99.902
GET       6.655       99.907
GET       6.655       99.912
GET       6.655       99.917
GET       6.687       99.922
GET       6.687       99.927
GET       6.719       99.932
GET       6.751       99.937
GET       6.783       99.941
GET       6.847       99.946
GET       6.879       99.951
GET       6.911       99.954
GET       6.975       99.956
GET       7.039       99.958
GET       7.135       99.961
GET       7.231       99.963
GET       7.327       99.966
GET       7.391       99.968
GET       7.455       99.971
GET       7.487       99.973
GET       7.583       99.976
GET       7.647       99.977
GET       7.711       99.978
GET       7.839       99.979
GET       7.999       99.980
GET       8.159       99.982
GET       8.383       99.983
GET       8.447       99.984
GET       8.511       99.985
GET       8.959       99.987
GET       9.151       99.988
GET       9.535       99.988
GET       9.791       99.989
GET       9.855       99.990
GET      11.007       99.990
GET      11.263       99.991
GET      13.375       99.991
GET      16.383       99.992
GET     239.615       99.993
GET     239.615       99.993
GET     239.615       99.994
GET     239.615       99.994
GET     239.615       99.995
GET     239.615       99.995
GET     239.615       99.995
GET     239.615       99.995
GET     240.639       99.996
GET     240.639       99.996
GET     240.639       99.996
GET     240.639       99.997
GET     240.639       99.997
GET     240.639       99.997
GET     240.639       99.997
GET     240.639       99.997
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     243.711       99.999
GET     243.711      100.000
---
WAIT      0.000      100.000
