WARNING: --max-time is deprecated, use --time instead
[ 54s ] thds: 400 tps: 170.67 qps: 2047.03 (r/w/o: 1705.70/0.00/341.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 57s ] thds: 400 tps: 187.33 qps: 2285.64 (r/w/o: 1910.98/0.00/374.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 60s ] thds: 400 tps: 197.34 qps: 2336.05 (r/w/o: 1941.37/0.00/394.68) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 63s ] thds: 400 tps: 174.66 qps: 2097.95 (r/w/o: 1748.62/0.00/349.32) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 66s ] thds: 400 tps: 210.00 qps: 2491.37 (r/w/o: 2071.36/0.00/420.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 69s ] thds: 400 tps: 170.00 qps: 2058.33 (r/w/o: 1718.33/0.00/340.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 72s ] thds: 400 tps: 178.33 qps: 2150.35 (r/w/o: 1793.68/0.00/356.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 75s ] thds: 400 tps: 162.66 qps: 1985.31 (r/w/o: 1659.98/0.00/325.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 78s ] thds: 400 tps: 204.00 qps: 2460.36 (r/w/o: 2052.36/0.00/408.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 81s ] thds: 400 tps: 201.33 qps: 2352.34 (r/w/o: 1949.68/0.00/402.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 400 tps: 184.00 qps: 2236.66 (r/w/o: 1868.66/0.00/368.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 400 tps: 179.33 qps: 2158.29 (r/w/o: 1799.63/0.00/358.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 400 tps: 191.67 qps: 2299.07 (r/w/o: 1915.73/0.00/383.35) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 400 tps: 186.99 qps: 2223.27 (r/w/o: 1849.28/0.00/373.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 400 tps: 196.00 qps: 2372.35 (r/w/o: 1980.35/0.00/392.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 400 tps: 172.34 qps: 2062.36 (r/w/o: 1717.69/0.00/344.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 400 tps: 190.00 qps: 2250.33 (r/w/o: 1870.33/0.00/380.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 400 tps: 203.00 qps: 2433.30 (r/w/o: 2027.30/0.00/405.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 400 tps: 172.01 qps: 2080.40 (r/w/o: 1736.39/0.00/344.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 400 tps: 198.66 qps: 2354.90 (r/w/o: 1957.58/0.00/397.32) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 400 tps: 155.00 qps: 1900.05 (r/w/o: 1590.04/0.00/310.01) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 400 tps: 196.66 qps: 2325.98 (r/w/o: 1932.65/0.00/393.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 400 tps: 199.33 qps: 2413.68 (r/w/o: 2015.01/0.00/398.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 400 tps: 187.33 qps: 2282.98 (r/w/o: 1908.32/0.00/374.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 400 tps: 206.67 qps: 2422.02 (r/w/o: 2008.69/0.00/413.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 400 tps: 179.67 qps: 2202.68 (r/w/o: 1843.34/0.00/359.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 400 tps: 202.00 qps: 2366.98 (r/w/o: 1962.99/0.00/404.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 400 tps: 183.66 qps: 2267.98 (r/w/o: 1900.65/0.00/367.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 400 tps: 209.33 qps: 2531.02 (r/w/o: 2112.35/0.00/418.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 400 tps: 184.66 qps: 2135.31 (r/w/o: 1765.98/0.00/369.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 400 tps: 179.34 qps: 2205.74 (r/w/o: 1847.06/0.00/358.68) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 400 tps: 177.99 qps: 2119.93 (r/w/o: 1763.94/0.00/355.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 400 tps: 180.67 qps: 2159.04 (r/w/o: 1797.70/0.00/361.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 400 tps: 199.00 qps: 2362.63 (r/w/o: 1964.64/0.00/397.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 400 tps: 171.00 qps: 2065.72 (r/w/o: 1723.71/0.00/342.01) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 400 tps: 184.67 qps: 2222.99 (r/w/o: 1853.66/0.00/369.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 400 tps: 187.00 qps: 2243.66 (r/w/o: 1869.66/0.00/374.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 400 tps: 199.67 qps: 2409.67 (r/w/o: 2010.34/0.00/399.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 400 tps: 185.67 qps: 2200.00 (r/w/o: 1828.67/0.00/371.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 400 tps: 173.00 qps: 2084.98 (r/w/o: 1738.98/0.00/346.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 400 tps: 191.00 qps: 2318.02 (r/w/o: 1936.68/0.00/381.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 400 tps: 189.33 qps: 2227.32 (r/w/o: 1847.99/0.00/379.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 400 tps: 190.33 qps: 2304.68 (r/w/o: 1924.01/0.00/380.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 400 tps: 190.33 qps: 2331.30 (r/w/o: 1950.64/0.00/380.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 400 tps: 187.67 qps: 2221.70 (r/w/o: 1846.36/0.00/375.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 400 tps: 189.00 qps: 2276.98 (r/w/o: 1898.98/0.00/378.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 400 tps: 181.34 qps: 2163.71 (r/w/o: 1801.04/0.00/362.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 400 tps: 198.33 qps: 2375.61 (r/w/o: 1978.95/0.00/396.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 400 tps: 207.67 qps: 2505.37 (r/w/o: 2090.03/0.00/415.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 400 tps: 182.67 qps: 2175.00 (r/w/o: 1809.67/0.00/365.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 400 tps: 191.00 qps: 2266.68 (r/w/o: 1884.68/0.00/382.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 400 tps: 204.33 qps: 2478.98 (r/w/o: 2070.32/0.00/408.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 400 tps: 175.34 qps: 2077.37 (r/w/o: 1726.70/0.00/350.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 400 tps: 204.33 qps: 2468.95 (r/w/o: 2060.29/0.00/408.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 400 tps: 195.34 qps: 2337.04 (r/w/o: 1946.36/0.00/390.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 400 tps: 162.65 qps: 1980.85 (r/w/o: 1655.54/0.00/325.31) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 400 tps: 186.68 qps: 2248.13 (r/w/o: 1874.78/0.00/373.36) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 400 tps: 211.33 qps: 2531.32 (r/w/o: 2108.66/0.00/422.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 400 tps: 192.00 qps: 2289.70 (r/w/o: 1905.69/0.00/384.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 400 tps: 198.00 qps: 2354.95 (r/w/o: 1958.96/0.00/395.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 400 tps: 179.00 qps: 2193.02 (r/w/o: 1835.02/0.00/358.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 400 tps: 199.67 qps: 2391.01 (r/w/o: 1991.67/0.00/399.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 400 tps: 175.34 qps: 2097.02 (r/w/o: 1746.35/0.00/350.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 400 tps: 216.99 qps: 2623.90 (r/w/o: 2189.92/0.00/433.98) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 400 tps: 194.67 qps: 2316.74 (r/w/o: 1927.40/0.00/389.35) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 400 tps: 195.67 qps: 2350.33 (r/w/o: 1958.99/0.00/391.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 400 tps: 194.33 qps: 2329.01 (r/w/o: 1940.34/0.00/388.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 400 tps: 210.67 qps: 2520.00 (r/w/o: 2098.67/0.00/421.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 400 tps: 182.67 qps: 2208.00 (r/w/o: 1842.67/0.00/365.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 400 tps: 166.33 qps: 1944.33 (r/w/o: 1611.66/0.00/332.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 400 tps: 200.00 qps: 2430.99 (r/w/o: 2030.99/0.00/400.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 400 tps: 210.66 qps: 2532.31 (r/w/o: 2110.98/0.00/421.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 400 tps: 173.67 qps: 2047.01 (r/w/o: 1699.67/0.00/347.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 400 tps: 183.00 qps: 2213.35 (r/w/o: 1847.35/0.00/366.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 400 tps: 178.67 qps: 2160.68 (r/w/o: 1803.34/0.00/357.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 400 tps: 182.67 qps: 2177.98 (r/w/o: 1814.32/0.00/363.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 400 tps: 185.00 qps: 2235.34 (r/w/o: 1863.67/0.00/371.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 400 tps: 199.00 qps: 2401.29 (r/w/o: 2003.30/0.00/397.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 400 tps: 195.67 qps: 2312.71 (r/w/o: 1921.37/0.00/391.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 400 tps: 181.66 qps: 2186.62 (r/w/o: 1823.30/0.00/363.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 400 tps: 195.67 qps: 2367.04 (r/w/o: 1975.70/0.00/391.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 400 tps: 187.67 qps: 2298.32 (r/w/o: 1922.99/0.00/375.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 400 tps: 208.33 qps: 2458.99 (r/w/o: 2042.33/0.00/416.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 400 tps: 198.00 qps: 2360.00 (r/w/o: 1964.00/0.00/396.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 400 tps: 191.67 qps: 2294.00 (r/w/o: 1910.67/0.00/383.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 400 tps: 206.66 qps: 2476.29 (r/w/o: 2062.96/0.00/413.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 400 tps: 167.00 qps: 2027.04 (r/w/o: 1693.03/0.00/334.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 400 tps: 212.33 qps: 2524.61 (r/w/o: 2099.96/0.00/424.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 400 tps: 170.67 qps: 2056.37 (r/w/o: 1715.03/0.00/341.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 400 tps: 230.66 qps: 2792.94 (r/w/o: 2331.62/0.00/461.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 400 tps: 182.00 qps: 2177.05 (r/w/o: 1813.04/0.00/364.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 400 tps: 226.00 qps: 2650.28 (r/w/o: 2198.29/0.00/451.99) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 400 tps: 173.67 qps: 2123.04 (r/w/o: 1775.70/0.00/347.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 400 tps: 196.66 qps: 2376.95 (r/w/o: 1983.63/0.00/393.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 400 tps: 199.00 qps: 2377.38 (r/w/o: 1979.71/0.00/397.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 400 tps: 188.66 qps: 2256.95 (r/w/o: 1879.29/0.00/377.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 400 tps: 186.00 qps: 2229.03 (r/w/o: 1857.03/0.00/372.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 400 tps: 195.33 qps: 2358.99 (r/w/o: 1968.32/0.00/390.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 400 tps: 191.00 qps: 2288.36 (r/w/o: 1906.36/0.00/382.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 400 tps: 192.67 qps: 2313.32 (r/w/o: 1927.99/0.00/385.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 400 tps: 195.67 qps: 2365.67 (r/w/o: 1974.33/0.00/391.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 400 tps: 208.66 qps: 2479.64 (r/w/o: 2062.32/0.00/417.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 400 tps: 206.33 qps: 2489.35 (r/w/o: 2076.68/0.00/412.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 400 tps: 207.66 qps: 2479.97 (r/w/o: 2064.64/0.00/415.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 400 tps: 205.00 qps: 2466.03 (r/w/o: 2056.02/0.00/410.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 400 tps: 185.00 qps: 2255.99 (r/w/o: 1885.99/0.00/370.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 400 tps: 182.34 qps: 2156.05 (r/w/o: 1791.37/0.00/364.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 400 tps: 188.33 qps: 2279.28 (r/w/o: 1902.62/0.00/376.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 400 tps: 199.67 qps: 2394.70 (r/w/o: 1995.36/0.00/399.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 400 tps: 193.00 qps: 2361.63 (r/w/o: 1975.64/0.00/385.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 400 tps: 203.67 qps: 2413.36 (r/w/o: 2006.02/0.00/407.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 400 tps: 205.00 qps: 2444.95 (r/w/o: 2034.96/0.00/409.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 400 tps: 210.67 qps: 2508.37 (r/w/o: 2087.03/0.00/421.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 400 tps: 190.67 qps: 2284.33 (r/w/o: 1902.99/0.00/381.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 400 tps: 189.34 qps: 2296.37 (r/w/o: 1917.70/0.00/378.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 400 tps: 222.33 qps: 2592.94 (r/w/o: 2148.29/0.00/444.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 400 tps: 203.67 qps: 2504.38 (r/w/o: 2097.04/0.00/407.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 400 tps: 197.66 qps: 2372.97 (r/w/o: 1977.64/0.00/395.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 400 tps: 229.00 qps: 2726.70 (r/w/o: 2268.69/0.00/458.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 400 tps: 207.33 qps: 2499.31 (r/w/o: 2084.65/0.00/414.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 400 tps: 195.34 qps: 2357.04 (r/w/o: 1966.37/0.00/390.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 400 tps: 208.33 qps: 2522.97 (r/w/o: 2106.31/0.00/416.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 400 tps: 184.00 qps: 2189.67 (r/w/o: 1821.67/0.00/368.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 400 tps: 213.66 qps: 2562.62 (r/w/o: 2135.30/0.00/427.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 400 tps: 213.67 qps: 2532.35 (r/w/o: 2105.01/0.00/427.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 400 tps: 196.67 qps: 2386.34 (r/w/o: 1993.01/0.00/393.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 400 tps: 185.00 qps: 2205.69 (r/w/o: 1835.68/0.00/370.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 400 tps: 195.66 qps: 2362.97 (r/w/o: 1971.64/0.00/391.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 400 tps: 201.01 qps: 2401.40 (r/w/o: 1999.39/0.00/402.01) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 400 tps: 202.66 qps: 2405.95 (r/w/o: 2000.63/0.00/405.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 400 tps: 190.00 qps: 2309.99 (r/w/o: 1929.99/0.00/380.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 400 tps: 218.33 qps: 2639.28 (r/w/o: 2202.62/0.00/436.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 400 tps: 195.67 qps: 2350.73 (r/w/o: 1959.39/0.00/391.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 400 tps: 213.00 qps: 2547.28 (r/w/o: 2121.29/0.00/425.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 400 tps: 198.00 qps: 2351.72 (r/w/o: 1955.71/0.00/396.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 400 tps: 213.00 qps: 2557.63 (r/w/o: 2131.64/0.00/425.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 400 tps: 192.00 qps: 2296.02 (r/w/o: 1912.02/0.00/384.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 400 tps: 174.67 qps: 2140.99 (r/w/o: 1791.66/0.00/349.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 400 tps: 227.00 qps: 2684.35 (r/w/o: 2230.35/0.00/454.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 400 tps: 190.66 qps: 2299.63 (r/w/o: 1918.30/0.00/381.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 400 tps: 190.34 qps: 2298.36 (r/w/o: 1917.69/0.00/380.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 400 tps: 221.66 qps: 2652.95 (r/w/o: 2209.63/0.00/443.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 400 tps: 203.00 qps: 2450.37 (r/w/o: 2044.37/0.00/406.01) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
