20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        39500.83          ---          ---         2.30073         2.25500         4.54300         4.86300     42663.98 
Gets         3949.09      3949.09         0.00         2.28230         2.25500         4.54300         4.83100      4246.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      43449.92      3949.09         0.00         2.29906         2.25500         4.54300         4.86300     46910.02 


Request Latency Distribution
Type     <= msec         Percent
GET       4.767       99.785
GET       4.767       99.805
GET       4.767       99.814
GET       4.799       99.824
GET       4.799       99.834
GET       4.799       99.844
GET       4.799       99.854
GET       4.799       99.863
GET       4.831       99.873
GET       4.831       99.883
GET       4.831       99.893
GET       4.831       99.902
GET       4.863       99.907
GET       4.863       99.912
GET       4.863       99.917
GET       4.863       99.922
GET       4.863       99.927
GET       4.863       99.932
GET       4.895       99.937
GET       4.895       99.941
GET       4.895       99.946
GET       4.927       99.951
GET       4.927       99.954
GET       4.927       99.956
GET       4.927       99.958
GET       4.927       99.961
GET       4.927       99.963
GET       4.927       99.966
GET       4.959       99.968
GET       4.959       99.971
GET       4.959       99.973
GET       4.959       99.976
GET       4.959       99.977
GET       4.991       99.978
GET       4.991       99.979
GET       4.991       99.980
GET       4.991       99.982
GET       4.991       99.983
GET       4.991       99.984
GET       5.023       99.985
GET       5.087       99.987
GET       5.119       99.988
GET       5.311       99.988
GET       5.407       99.989
GET       5.439       99.990
GET       5.727       99.990
GET       6.175       99.991
GET       6.335       99.991
GET       6.335       99.992
GET       6.367       99.993
GET       6.399       99.993
GET       6.559       99.994
GET       7.167       99.994
GET       7.263       99.995
GET       7.263       99.995
GET       7.263       99.995
GET       7.263       99.995
GET       7.263       99.996
GET       7.391       99.996
GET       7.391       99.996
GET       7.583       99.997
GET       7.583       99.997
GET       7.711       99.997
GET       7.711       99.997
GET       7.711       99.997
GET       8.031       99.998
GET       8.031       99.998
GET       8.031       99.998
GET     655.359       99.998
GET     655.359      100.000
---
WAIT      0.000      100.000
