20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36297.62          ---          ---         2.50120         2.43100         4.89500         5.27900     39168.81 
Gets         3628.80      3628.80         0.00         2.50382         2.43100         4.89500         5.27900      3898.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39926.42      3628.80         0.00         2.50144         2.43100         4.89500         5.27900     43066.94 


Request Latency Distribution
Type     <= msec         Percent
SET       4.959       99.219
SET       4.959       99.258
SET       4.991       99.297
SET       4.991       99.336
SET       4.991       99.375
SET       5.023       99.414
SET       5.023       99.453
SET       5.055       99.492
SET       5.055       99.531
SET       5.087       99.570
SET       5.087       99.609
SET       5.119       99.629
SET       5.119       99.648
SET       5.119       99.668
SET       5.151       99.688
SET       5.151       99.707
SET       5.151       99.727
SET       5.183       99.746
SET       5.183       99.766
SET       5.183       99.785
SET       5.215       99.805
SET       5.215       99.814
SET       5.215       99.824
SET       5.215       99.834
SET       5.247       99.844
SET       5.247       99.854
SET       5.247       99.863
SET       5.247       99.873
SET       5.247       99.883
SET       5.279       99.893
SET       5.279       99.902
SET       5.279       99.907
SET       5.279       99.912
SET       5.279       99.917
SET       5.279       99.922
SET       5.311       99.927
SET       5.311       99.932
SET       5.311       99.937
SET       5.311       99.941
SET       5.311       99.946
SET       5.343       99.951
SET       5.343       99.954
SET       5.343       99.956
SET       5.343       99.958
SET       5.343       99.961
SET       5.343       99.963
SET       5.343       99.966
SET       5.343       99.968
SET       5.375       99.971
SET       5.375       99.973
SET       5.375       99.976
SET       5.375       99.977
SET       5.375       99.978
SET       5.375       99.979
SET       5.407       99.980
SET       5.407       99.982
SET       5.407       99.983
SET       5.407       99.984
SET       5.407       99.985
SET       5.439       99.987
SET       5.439       99.988
SET       5.471       99.988
SET       5.471       99.989
SET       5.503       99.990
SET       5.599       99.990
SET       5.791       99.991
SET       5.887       99.991
SET       5.951       99.992
SET       6.367       99.993
SET       6.783       99.993
SET       7.839       99.994
SET       8.319       99.994
SET       8.831       99.995
SET      12.799       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     395.263      100.000
SET     395.263      100.000
---
GET       0.695        0.000
GET       2.271        5.000
GET       2.319       10.000
GET       2.335       15.000
GET       2.367       20.000
GET       2.383       25.000
GET       2.383       30.000
GET       2.399       35.000
GET       2.415       40.000
GET       2.431       45.000
GET       2.431       50.000
GET       2.447       52.500
GET       2.447       55.000
GET       2.463       57.500
GET       2.463       60.000
GET       2.463       62.500
GET       2.479       65.000
GET       2.495       67.500
GET       2.495       70.000
GET       2.511       72.500
GET       2.527       75.000
GET       2.527       76.250
GET       2.527       77.500
GET       2.543       78.750
GET       2.543       80.000
GET       2.559       81.250
GET       2.559       82.500
GET       2.575       83.750
GET       2.575       85.000
GET       2.591       86.250
GET       2.591       87.500
GET       2.591       88.125
GET       2.607       88.750
GET       2.607       89.375
GET       2.607       90.000
GET       2.623       90.625
GET       2.623       91.250
GET       2.623       91.875
GET       2.639       92.500
GET       2.639       93.125
GET       2.639       93.750
GET       2.655       94.062
GET       2.655       94.375
GET       2.655       94.688
GET       2.671       95.000
GET       2.671       95.312
GET       2.671       95.625
GET       2.687       95.938
GET       2.687       96.250
GET       2.703       96.562
GET       2.703       96.875
GET       2.719       97.031
GET       2.735       97.188
GET       2.751       97.344
GET       2.991       97.500
GET       3.759       97.656
GET       4.575       97.812
GET       4.671       97.969
GET       4.735       98.125
GET       4.767       98.281
GET       4.799       98.438
GET       4.799       98.516
GET       4.831       98.594
GET       4.831       98.672
GET       4.863       98.750
GET       4.863       98.828
GET       4.863       98.906
GET       4.895       98.984
GET       4.895       99.062
GET       4.927       99.141
GET       4.959       99.219
GET       4.959       99.258
GET       4.959       99.297
GET       4.991       99.336
GET       4.991       99.375
GET       5.023       99.414
GET       5.023       99.453
GET       5.023       99.492
GET       5.055       99.531
GET       5.055       99.570
GET       5.087       99.609
GET       5.087       99.629
GET       5.119       99.648
GET       5.119       99.668
GET       5.119       99.688
GET       5.151       99.707
GET       5.151       99.727
GET       5.151       99.746
GET       5.183       99.766
GET       5.183       99.785
GET       5.183       99.805
GET       5.215       99.814
GET       5.215       99.824
GET       5.215       99.834
GET       5.215       99.844
GET       5.215       99.854
GET       5.247       99.863
GET       5.247       99.873
GET       5.247       99.883
GET       5.247       99.893
GET       5.279       99.902
GET       5.279       99.907
GET       5.279       99.912
GET       5.279       99.917
GET       5.279       99.922
GET       5.311       99.927
GET       5.311       99.932
GET       5.311       99.937
GET       5.311       99.941
GET       5.311       99.946
GET       5.343       99.951
GET       5.343       99.954
GET       5.343       99.956
GET       5.343       99.958
GET       5.343       99.961
GET       5.343       99.963
GET       5.343       99.966
GET       5.375       99.968
GET       5.375       99.971
GET       5.375       99.973
GET       5.375       99.976
GET       5.375       99.977
GET       5.375       99.978
GET       5.407       99.979
GET       5.407       99.980
GET       5.407       99.982
GET       5.407       99.983
GET       5.439       99.984
GET       5.439       99.985
GET       5.439       99.987
GET       5.503       99.988
GET       5.823       99.988
GET       5.919       99.989
GET       5.951       99.990
GET       5.983       99.990
GET       7.007       99.991
GET       7.167       99.991
GET       7.295       99.992
GET       7.935       99.993
GET       8.383       99.993
GET      10.175       99.994
GET      10.239       99.994
GET      13.503       99.995
GET      13.503       99.995
GET     391.167       99.995
GET     391.167      100.000
---
WAIT      0.000      100.000
