20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7740.95          ---          ---         2.57655         2.49500         5.08700         5.69500      8360.83 
Gets        30955.37     30955.37         0.00         2.58183         2.49500         5.08700         5.66300     33283.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38696.32     30955.37         0.00         2.58078         2.49500         5.08700         5.66300     41643.90 


Request Latency Distribution
Type     <= msec         Percent
GET       5.631       99.844
GET       5.631       99.854
GET       5.631       99.863
GET       5.663       99.873
GET       5.663       99.883
GET       5.663       99.893
GET       5.663       99.902
GET       5.695       99.907
GET       5.695       99.912
GET       5.695       99.917
GET       5.695       99.922
GET       5.695       99.927
GET       5.695       99.932
GET       5.727       99.937
GET       5.727       99.941
GET       5.727       99.946
GET       5.727       99.951
GET       5.759       99.954
GET       5.759       99.956
GET       5.759       99.958
GET       5.759       99.961
GET       5.759       99.963
GET       5.759       99.966
GET       5.791       99.968
GET       5.791       99.971
GET       5.791       99.973
GET       5.791       99.976
GET       5.823       99.977
GET       5.823       99.978
GET       5.823       99.979
GET       5.823       99.980
GET       5.823       99.982
GET       5.855       99.983
GET       5.855       99.984
GET       5.855       99.985
GET       5.887       99.987
GET       5.887       99.988
GET       5.919       99.988
GET       5.919       99.989
GET       5.919       99.990
GET       5.951       99.990
GET       5.951       99.991
GET       6.015       99.991
GET       6.239       99.992
GET       7.103       99.993
GET       7.583       99.993
GET       8.127       99.994
GET       8.767       99.994
GET      10.239       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.996
GET     481.279       99.996
GET     483.327       99.996
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
