20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25629.09          ---          ---         3.54909         3.45500         6.97500         7.39100     27681.42 
Gets         2561.85      1790.80       771.04         3.49196         3.43900         6.97500         7.39100      1980.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28190.93      1790.80       771.04         3.54390         3.45500         6.97500         7.39100     29661.85 


Request Latency Distribution
Type     <= msec         Percent
GET       3.615       88.125
GET       3.615       88.750
GET       3.631       89.375
GET       3.631       90.000
GET       3.631       90.625
GET       3.647       91.250
GET       3.647       91.875
GET       3.663       92.500
GET       3.663       93.125
GET       3.679       93.750
GET       3.679       94.062
GET       3.695       94.375
GET       3.695       94.688
GET       3.695       95.000
GET       3.711       95.312
GET       3.727       95.625
GET       3.727       95.938
GET       3.743       96.250
GET       3.759       96.562
GET       3.791       96.875
GET       3.823       97.031
GET       3.919       97.188
GET       4.191       97.344
GET       4.927       97.500
GET       5.631       97.656
GET       6.111       97.812
GET       6.399       97.969
GET       6.591       98.125
GET       6.687       98.281
GET       6.751       98.438
GET       6.783       98.516
GET       6.815       98.594
GET       6.847       98.672
GET       6.879       98.750
GET       6.911       98.828
GET       6.943       98.906
GET       6.943       98.984
GET       6.975       99.062
GET       7.007       99.141
GET       7.007       99.219
GET       7.039       99.258
GET       7.039       99.297
GET       7.039       99.336
GET       7.071       99.375
GET       7.071       99.414
GET       7.103       99.453
GET       7.103       99.492
GET       7.135       99.531
GET       7.135       99.570
GET       7.167       99.609
GET       7.167       99.629
GET       7.167       99.648
GET       7.167       99.668
GET       7.199       99.688
GET       7.199       99.707
GET       7.199       99.727
GET       7.231       99.746
GET       7.231       99.766
GET       7.263       99.785
GET       7.263       99.805
GET       7.295       99.814
GET       7.295       99.824
GET       7.295       99.834
GET       7.295       99.844
GET       7.327       99.854
GET       7.327       99.863
GET       7.359       99.873
GET       7.359       99.883
GET       7.391       99.893
GET       7.391       99.902
GET       7.423       99.907
GET       7.423       99.912
GET       7.455       99.917
GET       7.455       99.922
GET       7.455       99.927
GET       7.455       99.932
GET       7.487       99.937
GET       7.519       99.941
GET       7.551       99.946
GET       7.551       99.951
GET       7.583       99.954
GET       7.583       99.956
GET       7.583       99.958
GET       7.615       99.961
GET       7.615       99.963
GET       7.647       99.966
GET       7.647       99.968
GET       7.679       99.971
GET       7.711       99.973
GET       7.711       99.976
GET       7.711       99.977
GET       7.711       99.978
GET       7.743       99.979
GET       7.743       99.980
GET       7.743       99.982
GET       7.743       99.983
GET       7.775       99.984
GET       7.775       99.985
GET       7.775       99.987
GET       7.871       99.988
GET       7.967       99.988
GET       7.967       99.989
GET       8.063       99.990
GET       8.127       99.990
GET       8.383       99.991
GET       8.703       99.991
GET       8.703       99.992
GET       8.959       99.993
GET       8.959       99.993
GET       9.087       99.994
GET       9.087       99.994
GET       9.087       99.995
GET      10.687       99.995
GET      10.687       99.995
GET      15.871       99.995
GET      15.871       99.996
GET      15.871       99.996
GET      22.015       99.996
GET      22.015       99.997
GET     708.607       99.997
GET     708.607      100.000
---
WAIT      0.000      100.000
