20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7141.15          ---          ---         2.85622         2.76700         5.53500         6.01500      7708.70 
Gets        28555.96     28555.96         0.00         2.78372         2.73500         5.50300         5.95100     30686.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35697.10     28555.96         0.00         2.79822         2.75100         5.50300         5.98300     38394.76 


Request Latency Distribution
Type     <= msec         Percent
GET       3.071       96.250
GET       3.087       96.562
GET       3.103       96.875
GET       3.119       97.031
GET       3.135       97.188
GET       3.167       97.344
GET       3.215       97.500
GET       3.359       97.656
GET       3.583       97.812
GET       4.639       97.969
GET       5.055       98.125
GET       5.183       98.281
GET       5.279       98.438
GET       5.311       98.516
GET       5.343       98.594
GET       5.375       98.672
GET       5.407       98.750
GET       5.439       98.828
GET       5.471       98.906
GET       5.471       98.984
GET       5.503       99.062
GET       5.535       99.141
GET       5.567       99.219
GET       5.599       99.258
GET       5.599       99.297
GET       5.631       99.336
GET       5.631       99.375
GET       5.631       99.414
GET       5.663       99.453
GET       5.663       99.492
GET       5.695       99.531
GET       5.695       99.570
GET       5.727       99.609
GET       5.727       99.629
GET       5.727       99.648
GET       5.759       99.668
GET       5.759       99.688
GET       5.759       99.707
GET       5.791       99.727
GET       5.791       99.746
GET       5.823       99.766
GET       5.823       99.785
GET       5.855       99.805
GET       5.855       99.814
GET       5.855       99.824
GET       5.887       99.834
GET       5.887       99.844
GET       5.887       99.854
GET       5.919       99.863
GET       5.919       99.873
GET       5.919       99.883
GET       5.951       99.893
GET       5.951       99.902
GET       5.983       99.907
GET       5.983       99.912
GET       5.983       99.917
GET       6.015       99.922
GET       6.015       99.927
GET       6.015       99.932
GET       6.047       99.937
GET       6.047       99.941
GET       6.079       99.946
GET       6.079       99.951
GET       6.111       99.954
GET       6.111       99.956
GET       6.111       99.958
GET       6.143       99.961
GET       6.143       99.963
GET       6.175       99.966
GET       6.175       99.968
GET       6.207       99.971
GET       6.207       99.973
GET       6.239       99.976
GET       6.239       99.977
GET       6.271       99.978
GET       6.303       99.979
GET       6.335       99.980
GET       6.367       99.982
GET       6.399       99.983
GET       6.463       99.984
GET       6.559       99.985
GET       6.687       99.987
GET       6.815       99.988
GET       6.879       99.988
GET       6.911       99.989
GET       6.975       99.990
GET       7.071       99.990
GET       7.103       99.991
GET       7.199       99.991
GET       7.519       99.992
GET       8.639       99.993
GET       9.087       99.993
GET       9.471       99.994
GET       9.727       99.994
GET      10.175       99.995
GET      10.431       99.995
GET      10.495       99.995
GET      10.559       99.995
GET      10.815       99.996
GET      11.327       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
