20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24455.43          ---          ---         3.71858         3.58300         7.32700         8.19100     26396.91 
Gets         2444.54      2444.54         0.00         3.66648         3.56700         7.29500         8.06300      2626.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26899.97      2444.54         0.00         3.71384         3.58300         7.32700         8.15900     29023.58 


Request Latency Distribution
Type     <= msec         Percent
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       0.903        0.000
GET       3.231        5.000
GET       3.343       10.000
GET       3.391       15.000
GET       3.423       20.000
GET       3.455       25.000
GET       3.487       30.000
GET       3.503       35.000
GET       3.519       40.000
GET       3.551       45.000
GET       3.567       50.000
GET       3.583       52.500
GET       3.599       55.000
GET       3.615       57.500
GET       3.631       60.000
GET       3.663       62.500
GET       3.679       65.000
GET       3.695       67.500
GET       3.711       70.000
GET       3.743       72.500
GET       3.759       75.000
GET       3.759       76.250
GET       3.775       77.500
GET       3.775       78.750
GET       3.791       80.000
GET       3.791       81.250
GET       3.807       82.500
GET       3.823       83.750
GET       3.839       85.000
GET       3.839       86.250
GET       3.855       87.500
GET       3.871       88.125
GET       3.887       88.750
GET       3.887       89.375
GET       3.903       90.000
GET       3.919       90.625
GET       3.935       91.250
GET       3.951       91.875
GET       3.983       92.500
GET       3.999       93.125
GET       4.047       93.750
GET       4.063       94.062
GET       4.079       94.375
GET       4.095       94.688
GET       4.127       95.000
GET       4.127       95.312
GET       4.159       95.625
GET       4.191       95.938
GET       4.191       96.250
GET       4.223       96.562
GET       4.255       96.875
GET       4.287       97.031
GET       4.287       97.188
GET       4.383       97.344
GET       4.927       97.500
GET       5.407       97.656
GET       6.431       97.812
GET       6.751       97.969
GET       6.879       98.125
GET       6.943       98.281
GET       7.039       98.438
GET       7.071       98.516
GET       7.103       98.594
GET       7.135       98.672
GET       7.167       98.750
GET       7.199       98.828
GET       7.231       98.906
GET       7.295       98.984
GET       7.327       99.062
GET       7.359       99.141
GET       7.391       99.219
GET       7.423       99.258
GET       7.423       99.297
GET       7.455       99.336
GET       7.455       99.375
GET       7.487       99.414
GET       7.487       99.453
GET       7.519       99.492
GET       7.551       99.531
GET       7.551       99.570
GET       7.583       99.609
GET       7.615       99.629
GET       7.615       99.648
GET       7.647       99.668
GET       7.647       99.688
GET       7.679       99.707
GET       7.711       99.727
GET       7.711       99.746
GET       7.743       99.766
GET       7.807       99.785
GET       7.839       99.805
GET       7.839       99.814
GET       7.871       99.824
GET       7.903       99.834
GET       7.903       99.844
GET       7.935       99.854
GET       7.967       99.863
GET       7.999       99.873
GET       8.031       99.883
GET       8.063       99.893
GET       8.095       99.902
GET       8.095       99.907
GET       8.127       99.912
GET       8.127       99.917
GET       8.159       99.922
GET       8.159       99.927
GET       8.191       99.932
GET       8.255       99.937
GET       8.255       99.941
GET       8.255       99.946
GET       8.319       99.951
GET       8.319       99.954
GET       8.319       99.956
GET       8.319       99.958
GET       8.319       99.961
GET       8.319       99.963
GET       8.319       99.966
GET       8.319       99.968
GET       8.383       99.971
GET       8.383       99.973
GET       8.383       99.976
GET       8.383       99.977
GET       8.383       99.978
GET       8.383       99.979
GET       8.447       99.980
GET       8.447       99.982
GET       8.447       99.983
GET       8.447       99.984
GET       8.511       99.985
GET       8.511       99.987
GET       8.511       99.988
GET       8.511       99.988
GET       8.511       99.989
GET       8.575       99.990
GET       8.575       99.990
GET       8.575       99.991
GET       8.575       99.991
GET       8.639       99.992
GET       8.639       99.993
GET       8.639       99.993
GET       8.639       99.994
GET       8.639       99.994
GET       8.703       99.995
GET       8.703       99.995
GET       8.703       99.995
GET       8.703       99.995
GET       8.703       99.996
GET       8.703       99.996
GET       8.703       99.996
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       9.087       99.998
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.343       99.999
GET       9.343      100.000
---
WAIT      0.000      100.000
