20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36653.57          ---          ---         2.47922         2.47900         5.05500         5.85500     39588.72 
Gets         3664.24      3664.24         0.00         2.46141         2.47900         5.02300         5.85500      3939.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40317.81      3664.24         0.00         2.47760         2.47900         5.05500         5.85500     43528.49 


Request Latency Distribution
Type     <= msec         Percent
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     442.367      100.000
SET     442.367      100.000
---
GET       0.535        0.000
GET       1.759        5.000
GET       1.807       10.000
GET       1.871       15.000
GET       2.063       20.000
GET       2.271       25.000
GET       2.367       30.000
GET       2.415       35.000
GET       2.431       40.000
GET       2.447       45.000
GET       2.479       50.000
GET       2.479       52.500
GET       2.495       55.000
GET       2.511       57.500
GET       2.527       60.000
GET       2.527       62.500
GET       2.559       65.000
GET       2.575       67.500
GET       2.607       70.000
GET       2.639       72.500
GET       2.655       75.000
GET       2.671       76.250
GET       2.687       77.500
GET       2.703       78.750
GET       2.719       80.000
GET       2.735       81.250
GET       2.751       82.500
GET       2.767       83.750
GET       2.783       85.000
GET       2.799       86.250
GET       2.815       87.500
GET       2.831       88.125
GET       2.847       88.750
GET       2.847       89.375
GET       2.863       90.000
GET       2.879       90.625
GET       2.879       91.250
GET       2.895       91.875
GET       2.911       92.500
GET       2.911       93.125
GET       2.927       93.750
GET       2.927       94.062
GET       2.943       94.375
GET       2.943       94.688
GET       2.943       95.000
GET       2.959       95.312
GET       2.959       95.625
GET       2.975       95.938
GET       2.991       96.250
GET       2.991       96.562
GET       3.007       96.875
GET       3.023       97.031
GET       3.039       97.188
GET       3.055       97.344
GET       3.135       97.500
GET       3.455       97.656
GET       3.567       97.812
GET       3.711       97.969
GET       4.127       98.125
GET       4.607       98.281
GET       4.799       98.438
GET       4.863       98.516
GET       4.895       98.594
GET       4.895       98.672
GET       4.927       98.750
GET       4.959       98.828
GET       4.991       98.906
GET       5.023       98.984
GET       5.055       99.062
GET       5.119       99.141
GET       5.183       99.219
GET       5.247       99.258
GET       5.279       99.297
GET       5.311       99.336
GET       5.343       99.375
GET       5.375       99.414
GET       5.407       99.453
GET       5.439       99.492
GET       5.471       99.531
GET       5.503       99.570
GET       5.535       99.609
GET       5.535       99.629
GET       5.567       99.648
GET       5.599       99.668
GET       5.631       99.688
GET       5.631       99.707
GET       5.663       99.727
GET       5.695       99.746
GET       5.695       99.766
GET       5.727       99.785
GET       5.759       99.805
GET       5.759       99.814
GET       5.759       99.824
GET       5.791       99.834
GET       5.791       99.844
GET       5.791       99.854
GET       5.791       99.863
GET       5.823       99.873
GET       5.823       99.883
GET       5.855       99.893
GET       5.855       99.902
GET       5.855       99.907
GET       5.855       99.912
GET       5.855       99.917
GET       5.887       99.922
GET       5.887       99.927
GET       5.887       99.932
GET       5.887       99.937
GET       5.887       99.941
GET       5.887       99.946
GET       5.919       99.951
GET       5.919       99.954
GET       5.919       99.956
GET       5.919       99.958
GET       5.919       99.961
GET       5.951       99.963
GET       5.951       99.966
GET       5.951       99.968
GET       5.951       99.971
GET       5.951       99.973
GET       5.951       99.976
GET       5.951       99.977
GET       5.983       99.978
GET       5.983       99.979
GET       5.983       99.980
GET       6.015       99.982
GET       6.015       99.983
GET       6.047       99.984
GET       6.047       99.985
GET       6.047       99.987
GET       6.079       99.988
GET       6.079       99.988
GET       6.079       99.989
GET       6.079       99.990
GET       6.111       99.990
GET       6.111       99.991
GET       6.143       99.991
GET       6.143       99.992
GET       6.143       99.993
GET       6.207       99.993
GET       6.271       99.994
GET       6.431       99.994
GET       6.431       99.995
GET       6.431       99.995
GET       6.463       99.995
GET       6.463       99.995
GET       6.591       99.996
GET       6.591       99.996
GET       7.967       99.996
GET       7.967       99.997
GET       8.831       99.997
GET       8.831       99.997
GET       8.831       99.997
GET       9.343       99.997
GET       9.343       99.998
GET       9.343       99.998
GET      11.391       99.998
GET      11.391       99.998
GET      11.391       99.998
GET      11.391       99.998
GET      21.375       99.998
GET      21.375       99.999
GET      21.375       99.999
GET      21.375       99.999
GET      21.375       99.999
GET      21.375       99.999
GET     440.319       99.999
GET     440.319      100.000
---
WAIT      0.000      100.000
