20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7241.63          ---          ---         2.77415         2.75100         5.50300         5.79100      7821.52 
Gets        28957.63     15873.79     13083.85         2.75674         2.73500         5.47100         5.82300     18000.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36199.26     15873.79     13083.85         2.76023         2.73500         5.47100         5.82300     25821.68 


Request Latency Distribution
Type     <= msec         Percent
GET       5.535       99.336
GET       5.567       99.375
GET       5.567       99.414
GET       5.567       99.453
GET       5.599       99.492
GET       5.599       99.531
GET       5.599       99.570
GET       5.631       99.609
GET       5.631       99.629
GET       5.631       99.648
GET       5.631       99.668
GET       5.631       99.688
GET       5.663       99.707
GET       5.663       99.727
GET       5.663       99.746
GET       5.695       99.766
GET       5.695       99.785
GET       5.695       99.805
GET       5.695       99.814
GET       5.727       99.824
GET       5.727       99.834
GET       5.727       99.844
GET       5.759       99.854
GET       5.759       99.863
GET       5.759       99.873
GET       5.791       99.883
GET       5.791       99.893
GET       5.823       99.902
GET       5.823       99.907
GET       5.855       99.912
GET       5.855       99.917
GET       5.855       99.922
GET       5.887       99.927
GET       5.887       99.932
GET       5.919       99.937
GET       5.919       99.941
GET       5.919       99.946
GET       5.951       99.951
GET       5.951       99.954
GET       5.951       99.956
GET       5.983       99.958
GET       5.983       99.961
GET       5.983       99.963
GET       5.983       99.966
GET       6.015       99.968
GET       6.015       99.971
GET       6.015       99.973
GET       6.047       99.976
GET       6.047       99.977
GET       6.047       99.978
GET       6.079       99.979
GET       6.079       99.980
GET       6.079       99.982
GET       6.111       99.983
GET       6.143       99.984
GET       6.143       99.985
GET       6.207       99.987
GET       6.303       99.988
GET       6.879       99.988
GET       7.007       99.989
GET       7.327       99.990
GET       7.903       99.990
GET       8.255       99.991
GET       9.023       99.991
GET       9.855       99.992
GET      10.175       99.993
GET      11.135       99.993
GET     417.791       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
---
WAIT      0.000      100.000
