20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30349.64          ---          ---         2.99592         2.91100         5.88700         6.20700     32779.98 
Gets         3034.01      2299.45       734.56         2.95520         2.91100         5.85500         6.17500      2524.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33383.65      2299.45       734.56         2.99222         2.91100         5.88700         6.20700     35304.70 


Request Latency Distribution
Type     <= msec         Percent
SET       5.919       99.219
SET       5.951       99.258
SET       5.951       99.297
SET       5.951       99.336
SET       5.983       99.375
SET       5.983       99.414
SET       5.983       99.453
SET       6.015       99.492
SET       6.015       99.531
SET       6.015       99.570
SET       6.047       99.609
SET       6.047       99.629
SET       6.047       99.648
SET       6.047       99.668
SET       6.079       99.688
SET       6.079       99.707
SET       6.079       99.727
SET       6.111       99.746
SET       6.111       99.766
SET       6.111       99.785
SET       6.143       99.805
SET       6.143       99.814
SET       6.143       99.824
SET       6.143       99.834
SET       6.143       99.844
SET       6.175       99.854
SET       6.175       99.863
SET       6.175       99.873
SET       6.207       99.883
SET       6.207       99.893
SET       6.207       99.902
SET       6.207       99.907
SET       6.239       99.912
SET       6.239       99.917
SET       6.239       99.922
SET       6.239       99.927
SET       6.239       99.932
SET       6.271       99.937
SET       6.271       99.941
SET       6.271       99.946
SET       6.271       99.951
SET       6.271       99.954
SET       6.303       99.956
SET       6.303       99.958
SET       6.303       99.961
SET       6.303       99.963
SET       6.303       99.966
SET       6.335       99.968
SET       6.335       99.971
SET       6.335       99.973
SET       6.367       99.976
SET       6.367       99.977
SET       6.367       99.978
SET       6.367       99.979
SET       6.367       99.980
SET       6.399       99.982
SET       6.399       99.983
SET       6.399       99.984
SET       6.431       99.985
SET       6.463       99.987
SET       6.463       99.988
SET       6.495       99.988
SET       6.591       99.989
SET       6.847       99.990
SET       7.135       99.990
SET       7.231       99.991
SET       7.519       99.991
SET       7.839       99.992
SET       8.191       99.993
SET      10.623       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     407.551      100.000
SET     407.551      100.000
---
GET       0.775        0.000
GET       2.671        5.000
GET       2.735       10.000
GET       2.767       15.000
GET       2.799       20.000
GET       2.815       25.000
GET       2.847       30.000
GET       2.863       35.000
GET       2.879       40.000
GET       2.895       45.000
GET       2.911       50.000
GET       2.911       52.500
GET       2.927       55.000
GET       2.927       57.500
GET       2.943       60.000
GET       2.943       62.500
GET       2.959       65.000
GET       2.959       67.500
GET       2.975       70.000
GET       2.975       72.500
GET       2.991       75.000
GET       2.991       76.250
GET       3.007       77.500
GET       3.007       78.750
GET       3.007       80.000
GET       3.023       81.250
GET       3.023       82.500
GET       3.023       83.750
GET       3.039       85.000
GET       3.039       86.250
GET       3.055       87.500
GET       3.055       88.125
GET       3.055       88.750
GET       3.071       89.375
GET       3.071       90.000
GET       3.071       90.625
GET       3.087       91.250
GET       3.087       91.875
GET       3.087       92.500
GET       3.103       93.125
GET       3.103       93.750
GET       3.119       94.062
GET       3.119       94.375
GET       3.135       94.688
GET       3.135       95.000
GET       3.135       95.312
GET       3.151       95.625
GET       3.151       95.938
GET       3.167       96.250
GET       3.183       96.562
GET       3.199       96.875
GET       3.215       97.031
GET       3.247       97.188
GET       3.359       97.344
GET       4.191       97.500
GET       5.279       97.656
GET       5.439       97.812
GET       5.567       97.969
GET       5.631       98.125
GET       5.663       98.281
GET       5.727       98.438
GET       5.727       98.516
GET       5.759       98.594
GET       5.791       98.672
GET       5.791       98.750
GET       5.823       98.828
GET       5.855       98.906
GET       5.855       98.984
GET       5.887       99.062
GET       5.887       99.141
GET       5.919       99.219
GET       5.919       99.258
GET       5.951       99.297
GET       5.951       99.336
GET       5.951       99.375
GET       5.983       99.414
GET       5.983       99.453
GET       5.983       99.492
GET       6.015       99.531
GET       6.015       99.570
GET       6.015       99.609
GET       6.015       99.629
GET       6.047       99.648
GET       6.047       99.668
GET       6.047       99.688
GET       6.047       99.707
GET       6.079       99.727
GET       6.079       99.746
GET       6.079       99.766
GET       6.111       99.785
GET       6.111       99.805
GET       6.111       99.814
GET       6.111       99.824
GET       6.143       99.834
GET       6.143       99.844
GET       6.143       99.854
GET       6.143       99.863
GET       6.143       99.873
GET       6.175       99.883
GET       6.175       99.893
GET       6.175       99.902
GET       6.207       99.907
GET       6.207       99.912
GET       6.207       99.917
GET       6.207       99.922
GET       6.207       99.927
GET       6.239       99.932
GET       6.239       99.937
GET       6.239       99.941
GET       6.239       99.946
GET       6.271       99.951
GET       6.271       99.954
GET       6.271       99.956
GET       6.271       99.958
GET       6.271       99.961
GET       6.271       99.963
GET       6.303       99.966
GET       6.303       99.968
GET       6.303       99.971
GET       6.303       99.973
GET       6.303       99.976
GET       6.303       99.977
GET       6.335       99.978
GET       6.335       99.979
GET       6.335       99.980
GET       6.335       99.982
GET       6.335       99.983
GET       6.335       99.984
GET       6.367       99.985
GET       6.367       99.987
GET       6.367       99.988
GET       6.399       99.988
GET       6.399       99.989
GET       6.399       99.990
GET       6.399       99.990
GET       6.399       99.991
GET       6.399       99.991
GET       6.399       99.992
GET       6.399       99.993
GET       6.399       99.993
GET       6.431       99.994
GET       6.431       99.994
GET       6.431       99.995
GET       6.431       99.995
GET       6.431       99.995
GET       6.463       99.995
GET       6.463       99.996
GET       6.463       99.996
GET       6.463       99.996
GET       6.463       99.997
GET       6.463       99.997
GET       6.463       99.997
GET       6.463       99.997
GET       6.463       99.997
GET       6.463       99.998
GET       6.463       99.998
GET       6.463       99.998
GET       6.463       99.998
GET       6.527       99.998
GET       6.527       99.998
GET       6.527       99.998
GET       6.527       99.999
GET       6.527       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.679       99.999
GET       7.807       99.999
GET       7.807      100.000
---
WAIT      0.000      100.000
