20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6884.82          ---          ---         2.91853         2.84700         5.72700         6.01500      7436.15 
Gets        27531.61     14866.00     12665.62         2.89767         2.84700         5.72700         5.98300     16886.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34416.44     14866.00     12665.62         2.90184         2.84700         5.72700         6.01500     24322.92 


Request Latency Distribution
Type     <= msec         Percent
SET       5.951       99.814
SET       5.951       99.824
SET       5.983       99.834
SET       5.983       99.844
SET       5.983       99.854
SET       5.983       99.863
SET       5.983       99.873
SET       6.015       99.883
SET       6.015       99.893
SET       6.015       99.902
SET       6.015       99.907
SET       6.015       99.912
SET       6.047       99.917
SET       6.047       99.922
SET       6.047       99.927
SET       6.047       99.932
SET       6.047       99.937
SET       6.079       99.941
SET       6.079       99.946
SET       6.079       99.951
SET       6.079       99.954
SET       6.111       99.956
SET       6.111       99.958
SET       6.111       99.961
SET       6.111       99.963
SET       6.111       99.966
SET       6.111       99.968
SET       6.143       99.971
SET       6.143       99.973
SET       6.143       99.976
SET       6.143       99.977
SET       6.175       99.978
SET       6.175       99.979
SET       6.175       99.980
SET       6.207       99.982
SET       6.207       99.983
SET       6.271       99.984
SET       6.335       99.985
SET       6.399       99.987
SET       6.527       99.988
SET       6.687       99.988
SET       6.719       99.989
SET       6.751       99.990
SET       6.847       99.990
SET       6.975       99.991
SET       7.039       99.991
SET       7.455       99.992
SET       7.519       99.993
SET      12.415       99.993
SET     491.519       99.994
SET     491.519       99.994
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       0.391        0.000
GET       2.495        5.000
GET       2.687       10.000
GET       2.719       15.000
GET       2.751       20.000
GET       2.767       25.000
GET       2.783       30.000
GET       2.799       35.000
GET       2.815       40.000
GET       2.831       45.000
GET       2.847       50.000
GET       2.847       52.500
GET       2.847       55.000
GET       2.863       57.500
GET       2.863       60.000
GET       2.879       62.500
GET       2.879       65.000
GET       2.895       67.500
GET       2.895       70.000
GET       2.911       72.500
GET       2.911       75.000
GET       2.911       76.250
GET       2.927       77.500
GET       2.927       78.750
GET       2.927       80.000
GET       2.943       81.250
GET       2.943       82.500
GET       2.943       83.750
GET       2.959       85.000
GET       2.959       86.250
GET       2.975       87.500
GET       2.975       88.125
GET       2.975       88.750
GET       2.975       89.375
GET       2.991       90.000
GET       2.991       90.625
GET       2.991       91.250
GET       3.007       91.875
GET       3.007       92.500
GET       3.007       93.125
GET       3.023       93.750
GET       3.023       94.062
GET       3.023       94.375
GET       3.039       94.688
GET       3.039       95.000
GET       3.055       95.312
GET       3.055       95.625
GET       3.071       95.938
GET       3.071       96.250
GET       3.087       96.562
GET       3.103       96.875
GET       3.135       97.031
GET       3.167       97.188
GET       3.311       97.344
GET       3.711       97.500
GET       4.575       97.656
GET       5.343       97.812
GET       5.471       97.969
GET       5.535       98.125
GET       5.567       98.281
GET       5.599       98.438
GET       5.631       98.516
GET       5.631       98.594
GET       5.663       98.672
GET       5.663       98.750
GET       5.695       98.828
GET       5.695       98.906
GET       5.727       98.984
GET       5.727       99.062
GET       5.759       99.141
GET       5.759       99.219
GET       5.759       99.258
GET       5.791       99.297
GET       5.791       99.336
GET       5.791       99.375
GET       5.823       99.414
GET       5.823       99.453
GET       5.823       99.492
GET       5.855       99.531
GET       5.855       99.570
GET       5.855       99.609
GET       5.855       99.629
GET       5.887       99.648
GET       5.887       99.668
GET       5.887       99.688
GET       5.887       99.707
GET       5.919       99.727
GET       5.919       99.746
GET       5.919       99.766
GET       5.919       99.785
GET       5.951       99.805
GET       5.951       99.814
GET       5.951       99.824
GET       5.951       99.834
GET       5.951       99.844
GET       5.951       99.854
GET       5.983       99.863
GET       5.983       99.873
GET       5.983       99.883
GET       5.983       99.893
GET       6.015       99.902
GET       6.015       99.907
GET       6.015       99.912
GET       6.015       99.917
GET       6.015       99.922
GET       6.015       99.927
GET       6.015       99.932
GET       6.047       99.937
GET       6.047       99.941
GET       6.047       99.946
GET       6.047       99.951
GET       6.079       99.954
GET       6.079       99.956
GET       6.079       99.958
GET       6.079       99.961
GET       6.079       99.963
GET       6.079       99.966
GET       6.111       99.968
GET       6.111       99.971
GET       6.111       99.973
GET       6.143       99.976
GET       6.143       99.977
GET       6.143       99.978
GET       6.143       99.979
GET       6.175       99.980
GET       6.175       99.982
GET       6.175       99.983
GET       6.207       99.984
GET       6.207       99.985
GET       6.271       99.987
GET       6.431       99.988
GET       6.527       99.988
GET       6.559       99.989
GET       6.687       99.990
GET       6.719       99.990
GET       6.783       99.991
GET       6.975       99.991
GET       7.199       99.992
GET       7.359       99.993
GET       7.487       99.993
GET       7.807       99.994
GET       8.639       99.994
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
