20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27265.08          ---          ---         3.33690         3.03900         6.07900         8.31900     29448.41 
Gets         2725.48      2161.96       563.53         3.28556         3.02300         6.04700         8.25500      2364.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29990.56      2161.96       563.53         3.33223         3.03900         6.07900         8.31900     31813.11 


Request Latency Distribution
Type     <= msec         Percent
SET       6.943       99.414
SET       6.975       99.453
SET       7.007       99.492
SET       7.039       99.531
SET       7.103       99.570
SET       7.199       99.609
SET       7.615       99.629
SET       7.807       99.648
SET       7.871       99.668
SET       7.903       99.688
SET       7.967       99.707
SET       7.999       99.727
SET       8.031       99.746
SET       8.063       99.766
SET       8.095       99.785
SET       8.127       99.805
SET       8.127       99.814
SET       8.159       99.824
SET       8.159       99.834
SET       8.191       99.844
SET       8.191       99.854
SET       8.255       99.863
SET       8.255       99.873
SET       8.255       99.883
SET       8.319       99.893
SET       8.319       99.902
SET       8.319       99.907
SET       8.383       99.912
SET       8.383       99.917
SET       8.447       99.922
SET       8.447       99.927
SET       8.511       99.932
SET       8.511       99.937
SET       8.575       99.941
SET       8.575       99.946
SET       8.639       99.951
SET       8.639       99.954
SET       8.703       99.956
SET       8.703       99.958
SET       8.703       99.961
SET       8.767       99.963
SET       8.767       99.966
SET       8.767       99.968
SET       8.767       99.971
SET       8.831       99.973
SET       8.831       99.976
SET       8.831       99.977
SET       8.895       99.978
SET       8.895       99.979
SET       8.895       99.980
SET       8.895       99.982
SET       8.895       99.983
SET       8.959       99.984
SET       8.959       99.985
SET       8.959       99.987
SET       9.023       99.988
SET       9.023       99.988
SET       9.023       99.989
SET       9.023       99.990
SET       9.087       99.990
SET       9.087       99.991
SET       9.151       99.991
SET       9.215       99.992
SET      12.351       99.993
SET     524.287       99.993
SET     524.287       99.994
SET     524.287       99.994
SET     524.287       99.995
SET     524.287       99.995
SET     524.287       99.995
SET     524.287       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     528.383       99.996
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       1.207        0.000
GET       2.783        5.000
GET       2.831       10.000
GET       2.863       15.000
GET       2.879       20.000
GET       2.911       25.000
GET       2.927       30.000
GET       2.943       35.000
GET       2.975       40.000
GET       2.991       45.000
GET       3.023       50.000
GET       3.039       52.500
GET       3.055       55.000
GET       3.087       57.500
GET       3.135       60.000
GET       3.199       62.500
GET       3.327       65.000
GET       3.407       67.500
GET       3.439       70.000
GET       3.471       72.500
GET       3.487       75.000
GET       3.503       76.250
GET       3.535       77.500
GET       3.551       78.750
GET       3.583       80.000
GET       3.679       81.250
GET       3.871       82.500
GET       3.919       83.750
GET       3.951       85.000
GET       3.983       86.250
GET       3.999       87.500
GET       4.015       88.125
GET       4.031       88.750
GET       4.047       89.375
GET       4.047       90.000
GET       4.063       90.625
GET       4.079       91.250
GET       4.095       91.875
GET       4.127       92.500
GET       4.127       93.125
GET       4.159       93.750
GET       4.191       94.062
GET       4.191       94.375
GET       4.223       94.688
GET       4.223       95.000
GET       4.255       95.312
GET       4.255       95.625
GET       4.287       95.938
GET       4.319       96.250
GET       4.351       96.562
GET       4.383       96.875
GET       4.383       97.031
GET       4.415       97.188
GET       4.447       97.344
GET       4.447       97.500
GET       4.479       97.656
GET       4.543       97.812
GET       5.567       97.969
GET       5.695       98.125
GET       5.759       98.281
GET       5.823       98.438
GET       5.855       98.516
GET       5.887       98.594
GET       5.919       98.672
GET       5.919       98.750
GET       5.951       98.828
GET       6.015       98.906
GET       6.047       98.984
GET       6.111       99.062
GET       6.207       99.141
GET       6.463       99.219
GET       6.623       99.258
GET       6.719       99.297
GET       6.815       99.336
GET       6.847       99.375
GET       6.911       99.414
GET       6.943       99.453
GET       6.975       99.492
GET       7.007       99.531
GET       7.039       99.570
GET       7.103       99.609
GET       7.167       99.629
GET       7.647       99.648
GET       7.807       99.668
GET       7.871       99.688
GET       7.935       99.707
GET       7.967       99.727
GET       8.031       99.746
GET       8.031       99.766
GET       8.095       99.785
GET       8.095       99.805
GET       8.127       99.814
GET       8.127       99.824
GET       8.159       99.834
GET       8.159       99.844
GET       8.159       99.854
GET       8.191       99.863
GET       8.191       99.873
GET       8.255       99.883
GET       8.255       99.893
GET       8.255       99.902
GET       8.319       99.907
GET       8.319       99.912
GET       8.319       99.917
GET       8.319       99.922
GET       8.383       99.927
GET       8.383       99.932
GET       8.383       99.937
GET       8.447       99.941
GET       8.447       99.946
GET       8.511       99.951
GET       8.511       99.954
GET       8.511       99.956
GET       8.511       99.958
GET       8.575       99.961
GET       8.639       99.963
GET       8.639       99.966
GET       8.639       99.968
GET       8.639       99.971
GET       8.703       99.973
GET       8.767       99.976
GET       8.767       99.977
GET       8.767       99.978
GET       8.767       99.979
GET       8.767       99.980
GET       8.767       99.982
GET       8.831       99.983
GET       8.831       99.984
GET       8.831       99.985
GET       8.831       99.987
GET       8.831       99.988
GET       8.831       99.988
GET       8.831       99.989
GET       8.831       99.990
GET       8.895       99.990
GET       8.895       99.991
GET       8.895       99.991
GET       8.959       99.992
GET       8.959       99.993
GET       8.959       99.993
GET       8.959       99.994
GET       8.959       99.994
GET       8.959       99.995
GET       8.959       99.995
GET       8.959       99.995
GET       8.959       99.995
GET       9.023       99.996
GET       9.023       99.996
GET       9.087       99.996
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.997
GET       9.087       99.998
GET       9.087       99.998
GET       9.087       99.998
GET       9.087       99.998
GET       9.087       99.998
GET       9.087       99.998
GET       9.087       99.998
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET     528.383       99.999
GET     528.383      100.000
---
WAIT      0.000      100.000
