20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6541.66          ---          ---         3.07363         2.99100         6.17500         6.71900      7058.06 
Gets        26158.16     26158.16         0.00         3.05013         2.97500         6.11100         6.71900     28095.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32699.82     26158.16         0.00         3.05483         2.97500         6.11100         6.71900     35153.47 


Request Latency Distribution
Type     <= msec         Percent
GET       6.655       99.844
GET       6.655       99.854
GET       6.687       99.863
GET       6.687       99.873
GET       6.687       99.883
GET       6.719       99.893
GET       6.719       99.902
GET       6.719       99.907
GET       6.719       99.912
GET       6.751       99.917
GET       6.751       99.922
GET       6.751       99.927
GET       6.783       99.932
GET       6.783       99.937
GET       6.783       99.941
GET       6.815       99.946
GET       6.815       99.951
GET       6.815       99.954
GET       6.847       99.956
GET       6.847       99.958
GET       6.847       99.961
GET       6.847       99.963
GET       6.879       99.966
GET       6.879       99.968
GET       6.879       99.971
GET       6.911       99.973
GET       6.911       99.976
GET       6.943       99.977
GET       6.943       99.978
GET       6.943       99.979
GET       6.943       99.980
GET       6.975       99.982
GET       6.975       99.983
GET       7.007       99.984
GET       7.007       99.985
GET       7.039       99.987
GET       7.071       99.988
GET       7.071       99.988
GET       7.103       99.989
GET       7.135       99.990
GET       7.679       99.990
GET       7.871       99.991
GET       8.127       99.991
GET       8.767       99.992
GET       9.535       99.993
GET       9.983       99.993
GET      10.367       99.994
GET      12.607       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
