20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7690.70          ---          ---         2.61315         2.52700         5.05500         5.63100      8306.55 
Gets        30754.84     26314.99      4439.85         2.59484         2.51100         5.02300         5.63100     28610.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38445.54     26314.99      4439.85         2.59850         2.51100         5.05500         5.63100     36916.82 


Request Latency Distribution
Type     <= msec         Percent
SET       5.503       99.746
SET       5.503       99.766
SET       5.503       99.785
SET       5.535       99.805
SET       5.535       99.814
SET       5.535       99.824
SET       5.567       99.834
SET       5.567       99.844
SET       5.567       99.854
SET       5.599       99.863
SET       5.599       99.873
SET       5.599       99.883
SET       5.631       99.893
SET       5.631       99.902
SET       5.663       99.907
SET       5.663       99.912
SET       5.663       99.917
SET       5.663       99.922
SET       5.695       99.927
SET       5.695       99.932
SET       5.695       99.937
SET       5.727       99.941
SET       5.727       99.946
SET       5.759       99.951
SET       5.759       99.954
SET       5.791       99.956
SET       5.791       99.958
SET       5.791       99.961
SET       5.823       99.963
SET       5.855       99.966
SET       5.887       99.968
SET       5.951       99.971
SET       6.015       99.973
SET       6.079       99.976
SET       6.079       99.977
SET       6.143       99.978
SET       6.175       99.979
SET       6.239       99.980
SET       6.271       99.982
SET       6.303       99.983
SET       6.367       99.984
SET       6.399       99.985
SET       6.463       99.987
SET       6.527       99.988
SET       6.559       99.988
SET       6.623       99.989
SET       6.655       99.990
SET       6.751       99.990
SET       6.879       99.991
SET       7.231       99.991
SET       7.327       99.992
SET       7.359       99.993
SET       7.391       99.993
SET       7.455       99.994
SET       7.487       99.994
SET       7.487       99.995
SET       7.551       99.995
SET       7.615       99.995
SET       7.615       99.995
SET       7.647       99.996
SET       7.935       99.996
SET       8.095       99.996
SET       9.087       99.997
SET       9.343       99.997
SET       9.343       99.997
SET      10.815       99.997
SET      11.135       99.997
SET      11.135       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     589.823      100.000
SET     589.823      100.000
---
GET       0.639        0.000
GET       2.207        5.000
GET       2.287       10.000
GET       2.335       15.000
GET       2.367       20.000
GET       2.399       25.000
GET       2.415       30.000
GET       2.447       35.000
GET       2.463       40.000
GET       2.479       45.000
GET       2.511       50.000
GET       2.527       52.500
GET       2.543       55.000
GET       2.559       57.500
GET       2.559       60.000
GET       2.575       62.500
GET       2.591       65.000
GET       2.607       67.500
GET       2.623       70.000
GET       2.639       72.500
GET       2.655       75.000
GET       2.671       76.250
GET       2.671       77.500
GET       2.687       78.750
GET       2.687       80.000
GET       2.703       81.250
GET       2.703       82.500
GET       2.719       83.750
GET       2.735       85.000
GET       2.735       86.250
GET       2.751       87.500
GET       2.751       88.125
GET       2.751       88.750
GET       2.767       89.375
GET       2.767       90.000
GET       2.783       90.625
GET       2.783       91.250
GET       2.799       91.875
GET       2.799       92.500
GET       2.815       93.125
GET       2.815       93.750
GET       2.831       94.062
GET       2.831       94.375
GET       2.831       94.688
GET       2.847       95.000
GET       2.847       95.312
GET       2.863       95.625
GET       2.863       95.938
GET       2.879       96.250
GET       2.895       96.562
GET       2.927       96.875
GET       2.943       97.031
GET       2.991       97.188
GET       3.071       97.344
GET       3.247       97.500
GET       3.327       97.656
GET       4.031       97.812
GET       4.511       97.969
GET       4.671       98.125
GET       4.735       98.281
GET       4.831       98.438
GET       4.831       98.516
GET       4.863       98.594
GET       4.895       98.672
GET       4.927       98.750
GET       4.959       98.828
GET       4.991       98.906
GET       5.023       98.984
GET       5.055       99.062
GET       5.119       99.141
GET       5.151       99.219
GET       5.183       99.258
GET       5.215       99.297
GET       5.215       99.336
GET       5.247       99.375
GET       5.279       99.414
GET       5.311       99.453
GET       5.311       99.492
GET       5.343       99.531
GET       5.375       99.570
GET       5.375       99.609
GET       5.407       99.629
GET       5.407       99.648
GET       5.407       99.668
GET       5.439       99.688
GET       5.439       99.707
GET       5.471       99.727
GET       5.471       99.746
GET       5.471       99.766
GET       5.503       99.785
GET       5.503       99.805
GET       5.535       99.814
GET       5.535       99.824
GET       5.535       99.834
GET       5.567       99.844
GET       5.567       99.854
GET       5.567       99.863
GET       5.599       99.873
GET       5.599       99.883
GET       5.599       99.893
GET       5.631       99.902
GET       5.631       99.907
GET       5.663       99.912
GET       5.663       99.917
GET       5.663       99.922
GET       5.695       99.927
GET       5.695       99.932
GET       5.695       99.937
GET       5.727       99.941
GET       5.759       99.946
GET       5.791       99.951
GET       5.791       99.954
GET       5.823       99.956
GET       5.823       99.958
GET       5.887       99.961
GET       5.951       99.963
GET       6.015       99.966
GET       6.079       99.968
GET       6.143       99.971
GET       6.207       99.973
GET       6.271       99.976
GET       6.303       99.977
GET       6.335       99.978
GET       6.367       99.979
GET       6.399       99.980
GET       6.431       99.982
GET       6.495       99.983
GET       6.527       99.984
GET       6.559       99.985
GET       6.655       99.987
GET       6.943       99.988
GET       7.071       99.988
GET       7.391       99.989
GET       7.487       99.990
GET       7.615       99.990
GET       7.743       99.991
GET       7.935       99.991
GET       8.095       99.992
GET       9.343       99.993
GET      10.815       99.993
GET      13.439       99.994
GET     585.727       99.994
GET     585.727       99.995
GET     585.727       99.995
GET     585.727       99.995
GET     585.727       99.995
GET     585.727       99.996
GET     585.727       99.996
GET     585.727       99.996
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     589.823      100.000
GET     589.823      100.000
---
WAIT      0.000      100.000
