20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29154.52          ---          ---         3.12078         3.11900         6.27100         6.71900     31489.16 
Gets         2914.51      1903.29      1011.22         3.06112         3.10300         6.23900         6.65500      2118.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32069.04      1903.29      1011.22         3.11535         3.11900         6.27100         6.71900     33607.66 


Request Latency Distribution
Type     <= msec         Percent
GET       6.431       99.609
GET       6.463       99.629
GET       6.463       99.648
GET       6.463       99.668
GET       6.495       99.688
GET       6.495       99.707
GET       6.495       99.727
GET       6.527       99.746
GET       6.527       99.766
GET       6.527       99.785
GET       6.559       99.805
GET       6.559       99.814
GET       6.559       99.824
GET       6.591       99.834
GET       6.591       99.844
GET       6.591       99.854
GET       6.623       99.863
GET       6.623       99.873
GET       6.655       99.883
GET       6.655       99.893
GET       6.687       99.902
GET       6.687       99.907
GET       6.687       99.912
GET       6.719       99.917
GET       6.719       99.922
GET       6.751       99.927
GET       6.751       99.932
GET       6.783       99.937
GET       6.783       99.941
GET       6.783       99.946
GET       6.815       99.951
GET       6.815       99.954
GET       6.815       99.956
GET       6.815       99.958
GET       6.847       99.961
GET       6.847       99.963
GET       6.847       99.966
GET       6.847       99.968
GET       6.879       99.971
GET       6.879       99.973
GET       6.879       99.976
GET       6.911       99.977
GET       6.911       99.978
GET       6.943       99.979
GET       6.943       99.980
GET       6.975       99.982
GET       6.975       99.983
GET       6.975       99.984
GET       7.007       99.985
GET       7.039       99.987
GET       7.071       99.988
GET       7.103       99.988
GET       7.103       99.989
GET       7.103       99.990
GET       7.135       99.990
GET       7.135       99.991
GET       7.135       99.991
GET       7.199       99.992
GET       7.231       99.993
GET       7.231       99.993
GET       7.295       99.994
GET       7.295       99.994
GET       7.295       99.995
GET       7.295       99.995
GET       7.295       99.995
GET       7.295       99.995
GET       7.295       99.996
GET       7.327       99.996
GET       7.327       99.996
GET       7.423       99.997
GET       7.423       99.997
GET       7.423       99.997
GET       7.423       99.997
GET       8.063       99.997
GET       8.063       99.998
GET       8.063       99.998
GET       8.063       99.998
GET       8.319       99.998
GET       8.319       99.998
GET       8.319       99.998
GET       8.319       99.998
GET       8.319       99.999
GET       8.319       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET     671.743       99.999
GET     671.743      100.000
---
WAIT      0.000      100.000
