20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7262.51          ---          ---         2.76478         2.68700         5.40700         5.98300      7836.87 
Gets        29042.29     29042.29         0.00         2.74774         2.67100         5.37500         5.95100     31197.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36304.80     29042.29         0.00         2.75115         2.67100         5.37500         5.95100     39034.19 


Request Latency Distribution
Type     <= msec         Percent
GET       0.647        0.000
GET       2.479        5.000
GET       2.527       10.000
GET       2.559       15.000
GET       2.575       20.000
GET       2.607       25.000
GET       2.623       30.000
GET       2.639       35.000
GET       2.655       40.000
GET       2.671       45.000
GET       2.671       50.000
GET       2.687       52.500
GET       2.687       55.000
GET       2.703       57.500
GET       2.703       60.000
GET       2.719       62.500
GET       2.719       65.000
GET       2.735       67.500
GET       2.735       70.000
GET       2.751       72.500
GET       2.751       75.000
GET       2.767       76.250
GET       2.767       77.500
GET       2.767       78.750
GET       2.783       80.000
GET       2.783       81.250
GET       2.783       82.500
GET       2.799       83.750
GET       2.799       85.000
GET       2.815       86.250
GET       2.815       87.500
GET       2.831       88.125
GET       2.831       88.750
GET       2.831       89.375
GET       2.847       90.000
GET       2.847       90.625
GET       2.863       91.250
GET       2.863       91.875
GET       2.879       92.500
GET       2.895       93.125
GET       2.927       93.750
GET       2.943       94.062
GET       2.943       94.375
GET       2.959       94.688
GET       2.991       95.000
GET       3.007       95.312
GET       3.023       95.625
GET       3.071       95.938
GET       3.103       96.250
GET       3.167       96.562
GET       3.295       96.875
GET       3.375       97.031
GET       3.471       97.188
GET       3.551       97.344
GET       3.647       97.500
GET       3.871       97.656
GET       4.927       97.812
GET       5.055       97.969
GET       5.151       98.125
GET       5.183       98.281
GET       5.247       98.438
GET       5.279       98.516
GET       5.279       98.594
GET       5.311       98.672
GET       5.311       98.750
GET       5.343       98.828
GET       5.375       98.906
GET       5.375       98.984
GET       5.407       99.062
GET       5.407       99.141
GET       5.439       99.219
GET       5.439       99.258
GET       5.439       99.297
GET       5.471       99.336
GET       5.471       99.375
GET       5.503       99.414
GET       5.503       99.453
GET       5.503       99.492
GET       5.535       99.531
GET       5.535       99.570
GET       5.567       99.609
GET       5.567       99.629
GET       5.567       99.648
GET       5.599       99.668
GET       5.599       99.688
GET       5.599       99.707
GET       5.631       99.727
GET       5.631       99.746
GET       5.663       99.766
GET       5.663       99.785
GET       5.695       99.805
GET       5.695       99.814
GET       5.695       99.824
GET       5.727       99.834
GET       5.727       99.844
GET       5.759       99.854
GET       5.791       99.863
GET       5.823       99.873
GET       5.855       99.883
GET       5.919       99.893
GET       5.951       99.902
GET       5.983       99.907
GET       5.983       99.912
GET       6.015       99.917
GET       6.015       99.922
GET       6.047       99.927
GET       6.079       99.932
GET       6.111       99.937
GET       6.143       99.941
GET       6.175       99.946
GET       6.239       99.951
GET       6.239       99.954
GET       6.271       99.956
GET       6.303       99.958
GET       6.335       99.961
GET       6.367       99.963
GET       6.463       99.966
GET       6.591       99.968
GET       6.687       99.971
GET       6.751       99.973
GET       6.815       99.976
GET       6.879       99.977
GET       6.911       99.978
GET       6.943       99.979
GET       7.007       99.980
GET       7.039       99.982
GET       7.071       99.983
GET       7.135       99.984
GET       7.199       99.985
GET       7.231       99.987
GET       7.295       99.988
GET       7.327       99.988
GET       7.359       99.989
GET       7.455       99.990
GET       7.615       99.990
GET       7.743       99.991
GET       8.031       99.991
GET       8.575       99.992
GET       9.599       99.993
GET      10.687       99.993
GET      11.775       99.994
GET      12.287       99.994
GET      14.335       99.995
GET      15.359       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     237.567       99.996
GET     237.567       99.996
GET     237.567       99.996
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
---
WAIT      0.000      100.000
