20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25432.10          ---          ---         3.57852         3.53500         7.23100         8.25500     27468.65 
Gets         2542.23      1908.64       633.59         3.49826         3.47100         7.19900         8.19100      2097.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27974.33      1908.64       633.59         3.57122         3.53500         7.23100         8.25500     29565.98 


Request Latency Distribution
Type     <= msec         Percent
SET       8.383       99.951
SET       8.447       99.954
SET       8.447       99.956
SET       8.447       99.958
SET       8.447       99.961
SET       8.447       99.963
SET       8.511       99.966
SET       8.511       99.968
SET       8.511       99.971
SET       8.511       99.973
SET       8.575       99.976
SET       8.575       99.977
SET       8.575       99.978
SET       8.575       99.979
SET       8.639       99.980
SET       8.639       99.982
SET       8.703       99.983
SET       8.703       99.984
SET       8.767       99.985
SET       8.831       99.987
SET       9.407       99.988
SET      10.047       99.988
SET      10.303       99.989
SET      10.431       99.990
SET      11.135       99.990
SET      11.903       99.991
SET      12.415       99.991
SET      22.911       99.992
SET     610.303       99.993
SET     610.303       99.993
SET     610.303       99.994
SET     610.303       99.994
SET     610.303       99.995
SET     610.303       99.995
SET     610.303       99.995
SET     610.303       99.995
SET     610.303       99.996
SET     610.303       99.996
SET     610.303       99.996
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.997
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.998
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     618.495      100.000
SET     618.495      100.000
---
GET       0.727        0.000
GET       2.687        5.000
GET       2.975       10.000
GET       3.071       15.000
GET       3.119       20.000
GET       3.167       25.000
GET       3.199       30.000
GET       3.231       35.000
GET       3.295       40.000
GET       3.375       45.000
GET       3.471       50.000
GET       3.519       52.500
GET       3.551       55.000
GET       3.583       57.500
GET       3.599       60.000
GET       3.631       62.500
GET       3.647       65.000
GET       3.663       67.500
GET       3.679       70.000
GET       3.711       72.500
GET       3.727       75.000
GET       3.727       76.250
GET       3.743       77.500
GET       3.743       78.750
GET       3.759       80.000
GET       3.759       81.250
GET       3.775       82.500
GET       3.791       83.750
GET       3.791       85.000
GET       3.807       86.250
GET       3.823       87.500
GET       3.839       88.125
GET       3.855       88.750
GET       3.871       89.375
GET       3.887       90.000
GET       3.903       90.625
GET       3.951       91.250
GET       3.999       91.875
GET       4.047       92.500
GET       4.079       93.125
GET       4.095       93.750
GET       4.127       94.062
GET       4.127       94.375
GET       4.159       94.688
GET       4.159       95.000
GET       4.191       95.312
GET       4.191       95.625
GET       4.223       95.938
GET       4.223       96.250
GET       4.255       96.562
GET       4.287       96.875
GET       4.287       97.031
GET       4.319       97.188
GET       4.351       97.344
GET       4.511       97.500
GET       5.055       97.656
GET       5.695       97.812
GET       6.015       97.969
GET       6.239       98.125
GET       6.335       98.281
GET       6.431       98.438
GET       6.495       98.516
GET       6.559       98.594
GET       6.719       98.672
GET       6.847       98.750
GET       6.975       98.828
GET       7.103       98.906
GET       7.199       98.984
GET       7.263       99.062
GET       7.295       99.141
GET       7.359       99.219
GET       7.391       99.258
GET       7.391       99.297
GET       7.423       99.336
GET       7.455       99.375
GET       7.455       99.414
GET       7.487       99.453
GET       7.519       99.492
GET       7.519       99.531
GET       7.551       99.570
GET       7.583       99.609
GET       7.583       99.629
GET       7.615       99.648
GET       7.615       99.668
GET       7.647       99.688
GET       7.679       99.707
GET       7.679       99.727
GET       7.711       99.746
GET       7.743       99.766
GET       7.807       99.785
GET       7.903       99.805
GET       7.935       99.814
GET       7.999       99.824
GET       7.999       99.834
GET       8.031       99.844
GET       8.095       99.854
GET       8.095       99.863
GET       8.127       99.873
GET       8.159       99.883
GET       8.191       99.893
GET       8.191       99.902
GET       8.255       99.907
GET       8.255       99.912
GET       8.255       99.917
GET       8.255       99.922
GET       8.255       99.927
GET       8.319       99.932
GET       8.319       99.937
GET       8.319       99.941
GET       8.319       99.946
GET       8.319       99.951
GET       8.383       99.954
GET       8.383       99.956
GET       8.383       99.958
GET       8.383       99.961
GET       8.383       99.963
GET       8.383       99.966
GET       8.383       99.968
GET       8.383       99.971
GET       8.447       99.973
GET       8.447       99.976
GET       8.447       99.977
GET       8.447       99.978
GET       8.447       99.979
GET       8.447       99.980
GET       8.511       99.982
GET       8.511       99.983
GET       8.511       99.984
GET       8.511       99.985
GET       8.511       99.987
GET       8.511       99.988
GET       8.511       99.988
GET       8.511       99.989
GET       8.511       99.990
GET       8.575       99.990
GET       8.575       99.991
GET       8.575       99.991
GET       8.575       99.992
GET       8.639       99.993
GET       8.639       99.993
GET       8.639       99.994
GET       8.639       99.994
GET       8.639       99.995
GET       8.639       99.995
GET       8.639       99.995
GET       8.895       99.995
GET       8.895       99.996
GET       8.895       99.996
GET       8.959       99.996
GET       8.959       99.997
GET      10.943       99.997
GET      10.943       99.997
GET      10.943       99.997
GET      10.943       99.997
GET      10.943       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      22.911       99.998
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET     614.399       99.999
GET     614.399      100.000
---
WAIT      0.000      100.000
