20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7139.72          ---          ---         2.81826         2.81500         5.79100         6.20700      7711.46 
Gets        28551.18     17114.10     11437.08         2.79351         2.79900         5.72700         6.17500     19216.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35690.90     17114.10     11437.08         2.79846         2.81500         5.72700         6.17500     26927.80 


Request Latency Distribution
Type     <= msec         Percent
GET       2.639       30.000
GET       2.687       35.000
GET       2.735       40.000
GET       2.767       45.000
GET       2.799       50.000
GET       2.831       52.500
GET       2.847       55.000
GET       2.863       57.500
GET       2.895       60.000
GET       2.911       62.500
GET       2.927       65.000
GET       2.943       67.500
GET       2.959       70.000
GET       2.959       72.500
GET       2.975       75.000
GET       2.991       76.250
GET       2.991       77.500
GET       2.991       78.750
GET       3.007       80.000
GET       3.007       81.250
GET       3.023       82.500
GET       3.023       83.750
GET       3.039       85.000
GET       3.039       86.250
GET       3.055       87.500
GET       3.055       88.125
GET       3.055       88.750
GET       3.055       89.375
GET       3.071       90.000
GET       3.071       90.625
GET       3.087       91.250
GET       3.087       91.875
GET       3.087       92.500
GET       3.103       93.125
GET       3.119       93.750
GET       3.119       94.062
GET       3.119       94.375
GET       3.135       94.688
GET       3.135       95.000
GET       3.151       95.312
GET       3.151       95.625
GET       3.167       95.938
GET       3.183       96.250
GET       3.199       96.562
GET       3.215       96.875
GET       3.231       97.031
GET       3.247       97.188
GET       3.263       97.344
GET       3.359       97.500
GET       3.727       97.656
GET       4.159       97.812
GET       4.671       97.969
GET       4.863       98.125
GET       5.151       98.281
GET       5.343       98.438
GET       5.407       98.516
GET       5.439       98.594
GET       5.503       98.672
GET       5.567       98.750
GET       5.599       98.828
GET       5.663       98.906
GET       5.727       98.984
GET       5.759       99.062
GET       5.823       99.141
GET       5.887       99.219
GET       5.887       99.258
GET       5.919       99.297
GET       5.919       99.336
GET       5.951       99.375
GET       5.951       99.414
GET       5.983       99.453
GET       5.983       99.492
GET       5.983       99.531
GET       6.015       99.570
GET       6.015       99.609
GET       6.015       99.629
GET       6.047       99.648
GET       6.047       99.668
GET       6.047       99.688
GET       6.047       99.707
GET       6.079       99.727
GET       6.079       99.746
GET       6.079       99.766
GET       6.111       99.785
GET       6.111       99.805
GET       6.111       99.814
GET       6.111       99.824
GET       6.111       99.834
GET       6.143       99.844
GET       6.143       99.854
GET       6.143       99.863
GET       6.143       99.873
GET       6.175       99.883
GET       6.175       99.893
GET       6.175       99.902
GET       6.207       99.907
GET       6.207       99.912
GET       6.207       99.917
GET       6.207       99.922
GET       6.239       99.927
GET       6.239       99.932
GET       6.239       99.937
GET       6.271       99.941
GET       6.271       99.946
GET       6.271       99.951
GET       6.303       99.954
GET       6.303       99.956
GET       6.303       99.958
GET       6.303       99.961
GET       6.335       99.963
GET       6.335       99.966
GET       6.335       99.968
GET       6.367       99.971
GET       6.367       99.973
GET       6.399       99.976
GET       6.399       99.977
GET       6.399       99.978
GET       6.399       99.979
GET       6.399       99.980
GET       6.431       99.982
GET       6.431       99.983
GET       6.431       99.984
GET       6.463       99.985
GET       6.463       99.987
GET       6.495       99.988
GET       6.527       99.988
GET       6.559       99.989
GET       6.559       99.990
GET       6.591       99.990
GET       6.623       99.991
GET       6.943       99.991
GET       7.199       99.992
GET       7.743       99.993
GET       7.967       99.993
GET       8.895       99.994
GET       9.535       99.994
GET       9.599       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.996
GET     489.471       99.996
GET     489.471       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
