20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5719.39          ---          ---         3.51447         3.40700         6.97500         7.35900      6173.45 
Gets        22869.78     22869.78         0.00         3.48787         3.39100         6.91100         7.35900     24573.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28589.17     22869.78         0.00         3.49319         3.40700         6.94300         7.35900     30747.15 


Request Latency Distribution
Type     <= msec         Percent
GET       3.663       90.000
GET       3.663       90.625
GET       3.679       91.250
GET       3.679       91.875
GET       3.695       92.500
GET       3.695       93.125
GET       3.711       93.750
GET       3.711       94.062
GET       3.727       94.375
GET       3.727       94.688
GET       3.743       95.000
GET       3.759       95.312
GET       3.775       95.625
GET       3.791       95.938
GET       3.823       96.250
GET       4.159       96.562
GET       4.703       96.875
GET       4.895       97.031
GET       5.535       97.188
GET       6.271       97.344
GET       6.431       97.500
GET       6.495       97.656
GET       6.559       97.812
GET       6.591       97.969
GET       6.655       98.125
GET       6.687       98.281
GET       6.719       98.438
GET       6.751       98.516
GET       6.783       98.594
GET       6.815       98.672
GET       6.815       98.750
GET       6.847       98.828
GET       6.879       98.906
GET       6.911       98.984
GET       6.943       99.062
GET       6.975       99.141
GET       7.007       99.219
GET       7.039       99.258
GET       7.039       99.297
GET       7.071       99.336
GET       7.071       99.375
GET       7.103       99.414
GET       7.103       99.453
GET       7.135       99.492
GET       7.135       99.531
GET       7.167       99.570
GET       7.167       99.609
GET       7.199       99.629
GET       7.199       99.648
GET       7.199       99.668
GET       7.231       99.688
GET       7.231       99.707
GET       7.231       99.727
GET       7.263       99.746
GET       7.263       99.766
GET       7.263       99.785
GET       7.295       99.805
GET       7.295       99.814
GET       7.295       99.824
GET       7.295       99.834
GET       7.295       99.844
GET       7.327       99.854
GET       7.327       99.863
GET       7.327       99.873
GET       7.359       99.883
GET       7.359       99.893
GET       7.359       99.902
GET       7.359       99.907
GET       7.391       99.912
GET       7.391       99.917
GET       7.391       99.922
GET       7.391       99.927
GET       7.391       99.932
GET       7.423       99.937
GET       7.423       99.941
GET       7.423       99.946
GET       7.455       99.951
GET       7.455       99.954
GET       7.455       99.956
GET       7.455       99.958
GET       7.487       99.961
GET       7.487       99.963
GET       7.487       99.966
GET       7.519       99.968
GET       7.519       99.971
GET       7.519       99.973
GET       7.551       99.976
GET       7.551       99.977
GET       7.551       99.978
GET       7.583       99.979
GET       7.583       99.980
GET       7.615       99.982
GET       7.647       99.983
GET       7.679       99.984
GET       7.743       99.985
GET       8.255       99.987
GET       9.151       99.988
GET       9.407       99.988
GET       9.599       99.989
GET      10.367       99.990
GET      10.559       99.990
GET      10.751       99.991
GET      11.327       99.991
GET      11.967       99.992
GET      12.927       99.993
GET      13.759       99.993
GET     241.663       99.994
GET     241.663       99.994
GET     241.663       99.995
GET     241.663       99.995
GET     241.663       99.995
GET     241.663       99.995
GET     241.663       99.996
GET     241.663       99.996
GET     241.663       99.996
GET     241.663       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687      100.000
GET     242.687      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     246.783      100.000
GET     246.783      100.000
---
WAIT      0.000      100.000
