20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7247.42          ---          ---         2.72673         2.91100         5.98300         6.49500      7827.78 
Gets        28981.60     28981.60         0.00         2.76421         2.89500         5.95100         6.49500     31160.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36229.02     28981.60         0.00         2.75671         2.91100         5.95100         6.49500     38988.66 


Request Latency Distribution
Type     <= msec         Percent
SET      14.655       99.999
SET      14.719       99.999
SET      14.719       99.999
SET      14.719       99.999
SET      14.719       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     741.375      100.000
SET     741.375      100.000
---
GET       0.623        0.000
GET       1.863        5.000
GET       1.935       10.000
GET       1.983       15.000
GET       2.031       20.000
GET       2.079       25.000
GET       2.159       30.000
GET       2.447       35.000
GET       2.815       40.000
GET       2.863       45.000
GET       2.895       50.000
GET       2.927       52.500
GET       2.943       55.000
GET       2.959       57.500
GET       2.975       60.000
GET       2.975       62.500
GET       2.991       65.000
GET       3.007       67.500
GET       3.023       70.000
GET       3.055       72.500
GET       3.071       75.000
GET       3.087       76.250
GET       3.103       77.500
GET       3.103       78.750
GET       3.119       80.000
GET       3.119       81.250
GET       3.135       82.500
GET       3.151       83.750
GET       3.151       85.000
GET       3.167       86.250
GET       3.183       87.500
GET       3.183       88.125
GET       3.183       88.750
GET       3.199       89.375
GET       3.199       90.000
GET       3.215       90.625
GET       3.215       91.250
GET       3.231       91.875
GET       3.231       92.500
GET       3.247       93.125
GET       3.247       93.750
GET       3.247       94.062
GET       3.263       94.375
GET       3.263       94.688
GET       3.279       95.000
GET       3.279       95.312
GET       3.279       95.625
GET       3.295       95.938
GET       3.311       96.250
GET       3.311       96.562
GET       3.327       96.875
GET       3.343       97.031
GET       3.359       97.188
GET       3.439       97.344
GET       3.711       97.500
GET       3.855       97.656
GET       3.983       97.812
GET       4.079       97.969
GET       4.191       98.125
GET       4.479       98.281
GET       5.407       98.438
GET       5.631       98.516
GET       5.695       98.594
GET       5.759       98.672
GET       5.823       98.750
GET       5.855       98.828
GET       5.887       98.906
GET       5.951       98.984
GET       5.983       99.062
GET       6.015       99.141
GET       6.047       99.219
GET       6.079       99.258
GET       6.111       99.297
GET       6.143       99.336
GET       6.143       99.375
GET       6.175       99.414
GET       6.207       99.453
GET       6.239       99.492
GET       6.271       99.531
GET       6.271       99.570
GET       6.303       99.609
GET       6.303       99.629
GET       6.335       99.648
GET       6.335       99.668
GET       6.335       99.688
GET       6.367       99.707
GET       6.367       99.727
GET       6.367       99.746
GET       6.399       99.766
GET       6.399       99.785
GET       6.431       99.805
GET       6.431       99.814
GET       6.431       99.824
GET       6.431       99.834
GET       6.463       99.844
GET       6.463       99.854
GET       6.463       99.863
GET       6.463       99.873
GET       6.495       99.883
GET       6.495       99.893
GET       6.495       99.902
GET       6.527       99.907
GET       6.527       99.912
GET       6.527       99.917
GET       6.527       99.922
GET       6.527       99.927
GET       6.559       99.932
GET       6.559       99.937
GET       6.559       99.941
GET       6.559       99.946
GET       6.591       99.951
GET       6.591       99.954
GET       6.591       99.956
GET       6.591       99.958
GET       6.591       99.961
GET       6.623       99.963
GET       6.623       99.966
GET       6.623       99.968
GET       6.655       99.971
GET       6.655       99.973
GET       6.687       99.976
GET       6.719       99.977
GET       6.751       99.978
GET       6.815       99.979
GET       7.007       99.980
GET       7.231       99.982
GET       7.551       99.983
GET       8.063       99.984
GET       8.383       99.985
GET       8.703       99.987
GET       9.215       99.988
GET       9.343       99.988
GET       9.727       99.989
GET       9.983       99.990
GET      10.303       99.990
GET      10.815       99.991
GET      11.007       99.991
GET      11.199       99.992
GET      11.711       99.993
GET      14.591       99.993
GET     737.279       99.994
GET     737.279       99.994
GET     737.279       99.995
GET     737.279       99.995
GET     737.279       99.995
GET     737.279       99.995
GET     737.279       99.996
GET     737.279       99.996
GET     737.279       99.996
GET     737.279       99.997
GET     737.279       99.997
GET     737.279       99.997
GET     737.279       99.997
GET     737.279       99.997
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.998
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279       99.999
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     737.279      100.000
GET     741.375      100.000
GET     741.375      100.000
---
WAIT      0.000      100.000
