20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7241.73          ---          ---         2.78190         2.76700         5.53500         5.82300      7821.63 
Gets        28959.44     28959.44         0.00         2.75367         2.73500         5.50300         5.82300     31137.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36201.17     28959.44         0.00         2.75932         2.73500         5.50300         5.82300     38958.69 


Request Latency Distribution
Type     <= msec         Percent
GET       5.375       98.672
GET       5.407       98.750
GET       5.439       98.828
GET       5.471       98.906
GET       5.503       98.984
GET       5.535       99.062
GET       5.567       99.141
GET       5.567       99.219
GET       5.599       99.258
GET       5.599       99.297
GET       5.599       99.336
GET       5.631       99.375
GET       5.631       99.414
GET       5.631       99.453
GET       5.663       99.492
GET       5.663       99.531
GET       5.663       99.570
GET       5.695       99.609
GET       5.695       99.629
GET       5.695       99.648
GET       5.695       99.668
GET       5.727       99.688
GET       5.727       99.707
GET       5.727       99.727
GET       5.727       99.746
GET       5.759       99.766
GET       5.759       99.785
GET       5.759       99.805
GET       5.759       99.814
GET       5.759       99.824
GET       5.791       99.834
GET       5.791       99.844
GET       5.791       99.854
GET       5.791       99.863
GET       5.791       99.873
GET       5.791       99.883
GET       5.823       99.893
GET       5.823       99.902
GET       5.823       99.907
GET       5.823       99.912
GET       5.823       99.917
GET       5.855       99.922
GET       5.855       99.927
GET       5.855       99.932
GET       5.855       99.937
GET       5.855       99.941
GET       5.887       99.946
GET       5.887       99.951
GET       5.887       99.954
GET       5.919       99.956
GET       5.919       99.958
GET       5.919       99.961
GET       5.951       99.963
GET       5.951       99.966
GET       5.983       99.968
GET       6.015       99.971
GET       6.047       99.973
GET       6.111       99.976
GET       6.207       99.977
GET       6.367       99.978
GET       6.527       99.979
GET       6.719       99.980
GET       6.815       99.982
GET       6.943       99.983
GET       7.103       99.984
GET       7.327       99.985
GET       7.711       99.987
GET       7.999       99.988
GET       8.255       99.988
GET       8.511       99.989
GET       8.767       99.990
GET       8.959       99.990
GET       9.151       99.991
GET       9.407       99.991
GET      10.303       99.992
GET      10.815       99.993
GET      11.263       99.993
GET     393.215       99.994
GET     393.215       99.994
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.996
GET     393.215       99.996
GET     393.215       99.996
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     397.311      100.000
GET     397.311      100.000
---
WAIT      0.000      100.000
