20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33244.79          ---          ---         2.70814         2.67100         5.53500         6.01500     35906.97 
Gets         3323.64      3323.64         0.00         2.96502         2.67100         5.53500         6.04700      3573.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36568.43      3323.64         0.00         2.73149         2.67100         5.53500         6.01500     39480.54 


Request Latency Distribution
Type     <= msec         Percent
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     593.919      100.000
SET     593.919      100.000
---
GET       0.623        0.000
GET       1.951        5.000
GET       2.239       10.000
GET       2.431       15.000
GET       2.495       20.000
GET       2.543       25.000
GET       2.575       30.000
GET       2.607       35.000
GET       2.623       40.000
GET       2.639       45.000
GET       2.671       50.000
GET       2.687       52.500
GET       2.703       55.000
GET       2.735       57.500
GET       2.751       60.000
GET       2.767       62.500
GET       2.799       65.000
GET       2.815       67.500
GET       2.831       70.000
GET       2.863       72.500
GET       2.879       75.000
GET       2.895       76.250
GET       2.895       77.500
GET       2.911       78.750
GET       2.927       80.000
GET       2.927       81.250
GET       2.943       82.500
GET       2.943       83.750
GET       2.959       85.000
GET       2.959       86.250
GET       2.959       87.500
GET       2.975       88.125
GET       2.975       88.750
GET       2.975       89.375
GET       2.991       90.000
GET       2.991       90.625
GET       2.991       91.250
GET       2.991       91.875
GET       3.007       92.500
GET       3.007       93.125
GET       3.007       93.750
GET       3.023       94.062
GET       3.023       94.375
GET       3.023       94.688
GET       3.023       95.000
GET       3.039       95.312
GET       3.039       95.625
GET       3.055       95.938
GET       3.055       96.250
GET       3.071       96.562
GET       3.087       96.875
GET       3.103       97.031
GET       3.119       97.188
GET       3.311       97.344
GET       3.727       97.500
GET       4.159       97.656
GET       4.831       97.812
GET       5.023       97.969
GET       5.119       98.125
GET       5.183       98.281
GET       5.247       98.438
GET       5.247       98.516
GET       5.279       98.594
GET       5.343       98.672
GET       5.375       98.750
GET       5.407       98.828
GET       5.471       98.906
GET       5.535       98.984
GET       5.599       99.062
GET       5.663       99.141
GET       5.695       99.219
GET       5.727       99.258
GET       5.759       99.297
GET       5.791       99.336
GET       5.823       99.375
GET       5.823       99.414
GET       5.855       99.453
GET       5.855       99.492
GET       5.887       99.531
GET       5.887       99.570
GET       5.919       99.609
GET       5.919       99.629
GET       5.919       99.648
GET       5.919       99.668
GET       5.951       99.688
GET       5.951       99.707
GET       5.951       99.727
GET       5.951       99.746
GET       5.983       99.766
GET       5.983       99.785
GET       5.983       99.805
GET       5.983       99.814
GET       5.983       99.824
GET       6.015       99.834
GET       6.015       99.844
GET       6.015       99.854
GET       6.015       99.863
GET       6.015       99.873
GET       6.047       99.883
GET       6.047       99.893
GET       6.047       99.902
GET       6.079       99.907
GET       6.079       99.912
GET       6.079       99.917
GET       6.079       99.922
GET       6.111       99.927
GET       6.111       99.932
GET       6.143       99.937
GET       6.175       99.941
GET       6.911       99.946
GET       9.087       99.951
GET      20.479       99.954
GET     589.823       99.956
GET     589.823      100.000
---
WAIT      0.000      100.000
