20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8650.97          ---          ---         2.30497         2.28700         4.60700         4.79900      9307.76 
Gets        34596.03     34596.03         0.00         2.31116         2.28700         4.57500         4.79900     37074.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      43246.99     34596.03         0.00         2.30992         2.28700         4.60700         4.79900     46382.20 


Request Latency Distribution
Type     <= msec         Percent
SET       4.863       99.951
SET       4.863       99.954
SET       4.863       99.956
SET       4.863       99.958
SET       4.863       99.961
SET       4.863       99.963
SET       4.863       99.966
SET       4.863       99.968
SET       4.895       99.971
SET       4.895       99.973
SET       4.895       99.976
SET       4.927       99.977
SET       4.927       99.978
SET       4.927       99.979
SET       4.959       99.980
SET       4.959       99.982
SET       4.991       99.983
SET       5.119       99.984
SET       5.183       99.985
SET       5.215       99.987
SET       5.439       99.988
SET       5.471       99.988
SET       5.695       99.989
SET       5.791       99.990
SET       5.823       99.990
SET       6.495       99.991
SET       6.815       99.991
SET       6.975       99.992
SET       7.647       99.993
SET       7.711       99.993
SET       7.999       99.994
SET       8.063       99.994
SET       8.703       99.995
SET       8.895       99.995
SET       8.895       99.995
SET       9.343       99.995
SET       9.343       99.996
SET       9.343       99.996
SET      10.943       99.996
SET      11.775       99.997
SET      11.967       99.997
SET      11.967       99.997
SET      15.231       99.997
SET      15.231       99.997
SET     356.351       99.998
SET     356.351      100.000
---
GET       0.543        0.000
GET       2.039        5.000
GET       2.063       10.000
GET       2.095       15.000
GET       2.127       20.000
GET       2.159       25.000
GET       2.191       30.000
GET       2.223       35.000
GET       2.239       40.000
GET       2.271       45.000
GET       2.287       50.000
GET       2.287       52.500
GET       2.303       55.000
GET       2.303       57.500
GET       2.303       60.000
GET       2.319       62.500
GET       2.319       65.000
GET       2.335       67.500
GET       2.335       70.000
GET       2.335       72.500
GET       2.351       75.000
GET       2.351       76.250
GET       2.351       77.500
GET       2.367       78.750
GET       2.367       80.000
GET       2.367       81.250
GET       2.367       82.500
GET       2.383       83.750
GET       2.383       85.000
GET       2.383       86.250
GET       2.383       87.500
GET       2.399       88.125
GET       2.399       88.750
GET       2.399       89.375
GET       2.399       90.000
GET       2.399       90.625
GET       2.399       91.250
GET       2.415       91.875
GET       2.415       92.500
GET       2.415       93.125
GET       2.431       93.750
GET       2.431       94.062
GET       2.431       94.375
GET       2.431       94.688
GET       2.431       95.000
GET       2.431       95.312
GET       2.447       95.625
GET       2.447       95.938
GET       2.447       96.250
GET       2.463       96.562
GET       2.479       96.875
GET       2.479       97.031
GET       2.495       97.188
GET       2.511       97.344
GET       2.527       97.500
GET       2.703       97.656
GET       3.791       97.812
GET       4.095       97.969
GET       4.191       98.125
GET       4.255       98.281
GET       4.351       98.438
GET       4.383       98.516
GET       4.447       98.594
GET       4.479       98.672
GET       4.511       98.750
GET       4.543       98.828
GET       4.575       98.906
GET       4.575       98.984
GET       4.607       99.062
GET       4.607       99.141
GET       4.639       99.219
GET       4.639       99.258
GET       4.671       99.297
GET       4.671       99.336
GET       4.671       99.375
GET       4.671       99.414
GET       4.703       99.453
GET       4.703       99.492
GET       4.703       99.531
GET       4.703       99.570
GET       4.735       99.609
GET       4.735       99.629
GET       4.735       99.648
GET       4.735       99.668
GET       4.735       99.688
GET       4.735       99.707
GET       4.735       99.727
GET       4.767       99.746
GET       4.767       99.766
GET       4.767       99.785
GET       4.767       99.805
GET       4.767       99.814
GET       4.767       99.824
GET       4.767       99.834
GET       4.767       99.844
GET       4.799       99.854
GET       4.799       99.863
GET       4.799       99.873
GET       4.799       99.883
GET       4.799       99.893
GET       4.799       99.902
GET       4.799       99.907
GET       4.799       99.912
GET       4.831       99.917
GET       4.831       99.922
GET       4.831       99.927
GET       4.831       99.932
GET       4.831       99.937
GET       4.831       99.941
GET       4.831       99.946
GET       4.863       99.951
GET       4.863       99.954
GET       4.863       99.956
GET       4.863       99.958
GET       4.863       99.961
GET       4.863       99.963
GET       4.863       99.966
GET       4.895       99.968
GET       4.895       99.971
GET       4.895       99.973
GET       4.895       99.976
GET       4.927       99.977
GET       4.927       99.978
GET       4.927       99.979
GET       4.959       99.980
GET       4.991       99.982
GET       5.023       99.983
GET       5.151       99.984
GET       5.247       99.985
GET       5.631       99.987
GET       6.175       99.988
GET       6.335       99.988
GET       6.463       99.989
GET       6.783       99.990
GET       6.943       99.990
GET       7.679       99.991
GET       8.063       99.991
GET       8.639       99.992
GET       9.279       99.993
GET       9.727       99.993
GET      11.071       99.994
GET      11.135       99.994
GET      12.543       99.995
GET      15.167       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.996
GET     356.351       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
