20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6550.97          ---          ---         3.09849         2.97500         6.39900         6.87900      7075.56 
Gets        26195.78     26195.78         0.00         3.03804         2.92700         6.30300         6.84700     28165.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32746.75     26195.78         0.00         3.05014         2.94300         6.33500         6.87900     35241.14 


Request Latency Distribution
Type     <= msec         Percent
GET       6.847       99.873
GET       6.847       99.883
GET       6.847       99.893
GET       6.847       99.902
GET       6.879       99.907
GET       6.879       99.912
GET       6.879       99.917
GET       6.879       99.922
GET       6.879       99.927
GET       6.879       99.932
GET       6.911       99.937
GET       6.911       99.941
GET       6.911       99.946
GET       6.911       99.951
GET       6.911       99.954
GET       6.911       99.956
GET       6.943       99.958
GET       6.943       99.961
GET       6.943       99.963
GET       6.943       99.966
GET       6.943       99.968
GET       6.943       99.971
GET       6.975       99.973
GET       6.975       99.976
GET       6.975       99.977
GET       6.975       99.978
GET       6.975       99.979
GET       7.007       99.980
GET       7.007       99.982
GET       7.007       99.983
GET       7.007       99.984
GET       7.007       99.985
GET       7.039       99.987
GET       7.039       99.988
GET       7.071       99.988
GET       7.071       99.989
GET       7.103       99.990
GET       7.103       99.990
GET       7.103       99.991
GET       7.135       99.991
GET       7.167       99.992
GET       7.263       99.993
GET       7.423       99.993
GET       8.255       99.994
GET       8.383       99.994
GET       9.535       99.995
GET       9.727       99.995
GET     243.711       99.995
GET     243.711       99.995
GET     243.711       99.996
GET     243.711       99.996
GET     243.711       99.996
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     248.831      100.000
GET     248.831      100.000
---
WAIT      0.000      100.000
