20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28040.65          ---          ---         3.23858         3.16700         6.39900         7.67900     30254.21 
Gets         2803.05      2803.05         0.00         3.24750         3.15100         6.36700         7.64700      3010.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30843.70      2803.05         0.00         3.23939         3.16700         6.39900         7.67900     33264.86 


Request Latency Distribution
Type     <= msec         Percent
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       0.959        0.000
GET       2.799        5.000
GET       2.831       10.000
GET       2.847       15.000
GET       2.863       20.000
GET       2.879       25.000
GET       2.911       30.000
GET       2.959       35.000
GET       3.055       40.000
GET       3.119       45.000
GET       3.151       50.000
GET       3.183       52.500
GET       3.199       55.000
GET       3.215       57.500
GET       3.231       60.000
GET       3.247       62.500
GET       3.263       65.000
GET       3.295       67.500
GET       3.311       70.000
GET       3.327       72.500
GET       3.343       75.000
GET       3.359       76.250
GET       3.375       77.500
GET       3.375       78.750
GET       3.391       80.000
GET       3.407       81.250
GET       3.423       82.500
GET       3.439       83.750
GET       3.455       85.000
GET       3.471       86.250
GET       3.487       87.500
GET       3.503       88.125
GET       3.519       88.750
GET       3.535       89.375
GET       3.551       90.000
GET       3.583       90.625
GET       3.631       91.250
GET       3.679       91.875
GET       3.711       92.500
GET       3.759       93.125
GET       3.775       93.750
GET       3.791       94.062
GET       3.807       94.375
GET       3.823       94.688
GET       3.839       95.000
GET       3.855       95.312
GET       3.871       95.625
GET       3.903       95.938
GET       3.919       96.250
GET       3.951       96.562
GET       3.999       96.875
GET       4.031       97.031
GET       4.079       97.188
GET       4.127       97.344
GET       4.255       97.500
GET       4.479       97.656
GET       4.735       97.812
GET       5.631       97.969
GET       5.663       98.125
GET       5.727       98.281
GET       5.759       98.438
GET       5.823       98.516
GET       5.887       98.594
GET       6.079       98.672
GET       6.207       98.750
GET       6.271       98.828
GET       6.335       98.906
GET       6.367       98.984
GET       6.399       99.062
GET       6.463       99.141
GET       6.527       99.219
GET       6.559       99.258
GET       6.559       99.297
GET       6.623       99.336
GET       6.655       99.375
GET       6.687       99.414
GET       6.687       99.453
GET       6.719       99.492
GET       6.751       99.531
GET       6.783       99.570
GET       6.815       99.609
GET       6.847       99.629
GET       6.847       99.648
GET       6.879       99.668
GET       6.879       99.688
GET       6.911       99.707
GET       6.943       99.727
GET       6.975       99.746
GET       7.007       99.766
GET       7.039       99.785
GET       7.103       99.805
GET       7.199       99.814
GET       7.295       99.824
GET       7.391       99.834
GET       7.455       99.844
GET       7.487       99.854
GET       7.519       99.863
GET       7.551       99.873
GET       7.583       99.883
GET       7.615       99.893
GET       7.647       99.902
GET       7.679       99.907
GET       7.679       99.912
GET       7.711       99.917
GET       7.743       99.922
GET       7.775       99.927
GET       7.775       99.932
GET       7.807       99.937
GET       7.839       99.941
GET       7.903       99.946
GET       7.967       99.951
GET       7.967       99.954
GET       7.999       99.956
GET       8.031       99.958
GET       8.095       99.961
GET       8.127       99.963
GET       8.191       99.966
GET       8.319       99.968
GET       8.319       99.971
GET       8.383       99.973
GET       8.447       99.976
GET       8.575       99.977
GET       8.703       99.978
GET       8.703       99.979
GET       8.831       99.980
GET       9.151       99.982
GET       9.343       99.983
GET       9.535       99.984
GET      10.303       99.985
GET      10.815       99.987
GET      12.031       99.988
GET      12.031       99.988
GET      12.031       99.989
GET     339.967       99.990
GET     339.967       99.990
GET     339.967       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     339.967       99.993
GET     339.967       99.993
GET     339.967       99.994
GET     339.967       99.994
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     344.063       99.999
GET     344.063      100.000
---
WAIT      0.000      100.000
