20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27381.00          ---          ---         3.32061         3.23100         6.49500         6.91100     29573.62 
Gets         2737.00      2447.65       289.35         3.28866         3.21500         6.49500         6.91100      2652.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30118.00      2447.65       289.35         3.31771         3.23100         6.49500         6.91100     32225.95 


Request Latency Distribution
Type     <= msec         Percent
SET     671.743       99.994
SET     671.743       99.994
SET     671.743       99.995
SET     671.743       99.995
SET     671.743       99.995
SET     671.743       99.995
SET     671.743       99.996
SET     671.743       99.996
SET     671.743       99.996
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.997
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.998
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743       99.999
SET     671.743      100.000
SET     671.743      100.000
SET     671.743      100.000
SET     671.743      100.000
SET     671.743      100.000
SET     671.743      100.000
SET     671.743      100.000
SET     671.743      100.000
SET     675.839      100.000
SET     675.839      100.000
---
GET       0.959        0.000
GET       2.911        5.000
GET       2.991       10.000
GET       3.039       15.000
GET       3.071       20.000
GET       3.103       25.000
GET       3.135       30.000
GET       3.151       35.000
GET       3.183       40.000
GET       3.199       45.000
GET       3.215       50.000
GET       3.231       52.500
GET       3.247       55.000
GET       3.247       57.500
GET       3.263       60.000
GET       3.279       62.500
GET       3.279       65.000
GET       3.295       67.500
GET       3.311       70.000
GET       3.311       72.500
GET       3.327       75.000
GET       3.327       76.250
GET       3.343       77.500
GET       3.343       78.750
GET       3.359       80.000
GET       3.359       81.250
GET       3.359       82.500
GET       3.375       83.750
GET       3.375       85.000
GET       3.391       86.250
GET       3.391       87.500
GET       3.407       88.125
GET       3.407       88.750
GET       3.407       89.375
GET       3.423       90.000
GET       3.423       90.625
GET       3.439       91.250
GET       3.439       91.875
GET       3.455       92.500
GET       3.455       93.125
GET       3.471       93.750
GET       3.471       94.062
GET       3.487       94.375
GET       3.487       94.688
GET       3.503       95.000
GET       3.503       95.312
GET       3.519       95.625
GET       3.519       95.938
GET       3.535       96.250
GET       3.551       96.562
GET       3.583       96.875
GET       3.599       97.031
GET       3.615       97.188
GET       3.647       97.344
GET       3.711       97.500
GET       3.919       97.656
GET       5.215       97.812
GET       5.951       97.969
GET       6.079       98.125
GET       6.175       98.281
GET       6.239       98.438
GET       6.271       98.516
GET       6.303       98.594
GET       6.335       98.672
GET       6.367       98.750
GET       6.399       98.828
GET       6.463       98.906
GET       6.463       98.984
GET       6.495       99.062
GET       6.527       99.141
GET       6.559       99.219
GET       6.559       99.258
GET       6.591       99.297
GET       6.623       99.336
GET       6.623       99.375
GET       6.655       99.414
GET       6.655       99.453
GET       6.655       99.492
GET       6.687       99.531
GET       6.687       99.570
GET       6.719       99.609
GET       6.719       99.629
GET       6.719       99.648
GET       6.751       99.668
GET       6.751       99.688
GET       6.751       99.707
GET       6.751       99.727
GET       6.783       99.746
GET       6.783       99.766
GET       6.815       99.785
GET       6.815       99.805
GET       6.815       99.814
GET       6.847       99.824
GET       6.847       99.834
GET       6.847       99.844
GET       6.879       99.854
GET       6.879       99.863
GET       6.879       99.873
GET       6.879       99.883
GET       6.911       99.893
GET       6.911       99.902
GET       6.911       99.907
GET       6.943       99.912
GET       6.943       99.917
GET       6.943       99.922
GET       6.975       99.927
GET       6.975       99.932
GET       7.007       99.937
GET       7.007       99.941
GET       7.007       99.946
GET       7.071       99.951
GET       7.071       99.954
GET       7.071       99.956
GET       7.103       99.958
GET       7.103       99.961
GET       7.135       99.963
GET       7.167       99.966
GET       7.167       99.968
GET       7.231       99.971
GET       7.231       99.973
GET       7.295       99.976
GET       7.295       99.977
GET       7.391       99.978
GET       7.391       99.979
GET       7.423       99.980
GET       7.487       99.982
GET       7.519       99.983
GET       7.711       99.984
GET       7.839       99.985
GET       8.319       99.987
GET       8.703       99.988
GET       8.959       99.988
GET       8.959       99.989
GET       8.959       99.990
GET       9.087       99.990
GET       9.727       99.991
GET      10.175       99.991
GET      10.303       99.992
GET      10.303       99.993
GET      10.367       99.993
GET      10.751       99.994
GET      10.879       99.994
GET      10.879       99.995
GET      10.879       99.995
GET      11.455       99.995
GET      11.455       99.995
GET      11.839       99.996
GET      11.839       99.996
GET      11.839       99.996
GET     671.743       99.997
GET     671.743       99.997
GET     671.743       99.997
GET     671.743       99.997
GET     671.743       99.997
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.998
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     671.743       99.999
GET     675.839       99.999
GET     675.839      100.000
---
WAIT      0.000      100.000
