20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30323.27          ---          ---         2.99833         2.97500         6.01500         6.75100     32721.41 
Gets         3031.22      3031.22         0.00         2.96380         2.95900         5.98300         6.71900      3256.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33354.49      3031.22         0.00         2.99519         2.97500         6.01500         6.75100     35977.56 


Request Latency Distribution
Type     <= msec         Percent
SET       6.591       99.746
SET       6.591       99.766
SET       6.623       99.785
SET       6.623       99.805
SET       6.655       99.814
SET       6.655       99.824
SET       6.655       99.834
SET       6.687       99.844
SET       6.687       99.854
SET       6.687       99.863
SET       6.719       99.873
SET       6.719       99.883
SET       6.719       99.893
SET       6.751       99.902
SET       6.751       99.907
SET       6.751       99.912
SET       6.751       99.917
SET       6.783       99.922
SET       6.783       99.927
SET       6.783       99.932
SET       6.815       99.937
SET       6.815       99.941
SET       6.815       99.946
SET       6.847       99.951
SET       6.847       99.954
SET       6.847       99.956
SET       6.847       99.958
SET       6.879       99.961
SET       6.879       99.963
SET       6.879       99.966
SET       6.879       99.968
SET       6.911       99.971
SET       6.911       99.973
SET       6.943       99.976
SET       6.943       99.977
SET       6.943       99.978
SET       6.975       99.979
SET       6.975       99.980
SET       7.007       99.982
SET       7.007       99.983
SET       7.007       99.984
SET       7.039       99.985
SET       7.071       99.987
SET       7.103       99.988
SET       7.167       99.988
SET       7.231       99.989
SET       7.295       99.990
SET       7.359       99.990
SET       7.711       99.991
SET      11.135       99.991
SET      12.735       99.992
SET      15.999       99.993
SET      22.527       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       0.863        0.000
GET       2.495        5.000
GET       2.527       10.000
GET       2.559       15.000
GET       2.591       20.000
GET       2.607       25.000
GET       2.639       30.000
GET       2.719       35.000
GET       2.847       40.000
GET       2.911       45.000
GET       2.959       50.000
GET       2.975       52.500
GET       2.991       55.000
GET       3.007       57.500
GET       3.023       60.000
GET       3.039       62.500
GET       3.055       65.000
GET       3.071       67.500
GET       3.103       70.000
GET       3.119       72.500
GET       3.151       75.000
GET       3.167       76.250
GET       3.183       77.500
GET       3.199       78.750
GET       3.215       80.000
GET       3.215       81.250
GET       3.231       82.500
GET       3.247       83.750
GET       3.263       85.000
GET       3.279       86.250
GET       3.295       87.500
GET       3.295       88.125
GET       3.311       88.750
GET       3.311       89.375
GET       3.327       90.000
GET       3.327       90.625
GET       3.343       91.250
GET       3.343       91.875
GET       3.359       92.500
GET       3.359       93.125
GET       3.375       93.750
GET       3.375       94.062
GET       3.391       94.375
GET       3.391       94.688
GET       3.391       95.000
GET       3.407       95.312
GET       3.407       95.625
GET       3.423       95.938
GET       3.439       96.250
GET       3.455       96.562
GET       3.471       96.875
GET       3.487       97.031
GET       3.503       97.188
GET       3.519       97.344
GET       3.551       97.500
GET       3.695       97.656
GET       4.799       97.812
GET       5.055       97.969
GET       5.119       98.125
GET       5.151       98.281
GET       5.215       98.438
GET       5.279       98.516
GET       5.375       98.594
GET       5.503       98.672
GET       5.759       98.750
GET       5.855       98.828
GET       5.919       98.906
GET       5.983       98.984
GET       6.015       99.062
GET       6.047       99.141
GET       6.079       99.219
GET       6.111       99.258
GET       6.143       99.297
GET       6.143       99.336
GET       6.175       99.375
GET       6.207       99.414
GET       6.239       99.453
GET       6.303       99.492
GET       6.335       99.531
GET       6.367       99.570
GET       6.431       99.609
GET       6.463       99.629
GET       6.463       99.648
GET       6.495       99.668
GET       6.495       99.688
GET       6.527       99.707
GET       6.527       99.727
GET       6.559       99.746
GET       6.591       99.766
GET       6.591       99.785
GET       6.623       99.805
GET       6.623       99.814
GET       6.623       99.824
GET       6.655       99.834
GET       6.655       99.844
GET       6.655       99.854
GET       6.655       99.863
GET       6.687       99.873
GET       6.687       99.883
GET       6.719       99.893
GET       6.719       99.902
GET       6.751       99.907
GET       6.751       99.912
GET       6.751       99.917
GET       6.751       99.922
GET       6.751       99.927
GET       6.783       99.932
GET       6.783       99.937
GET       6.783       99.941
GET       6.815       99.946
GET       6.815       99.951
GET       6.815       99.954
GET       6.815       99.956
GET       6.847       99.958
GET       6.847       99.961
GET       6.847       99.963
GET       6.847       99.966
GET       6.847       99.968
GET       6.879       99.971
GET       6.879       99.973
GET       6.879       99.976
GET       6.911       99.977
GET       6.911       99.978
GET       6.911       99.979
GET       6.911       99.980
GET       6.911       99.982
GET       6.911       99.983
GET       6.911       99.984
GET       6.943       99.985
GET       6.943       99.987
GET       6.975       99.988
GET       6.975       99.988
GET       7.007       99.989
GET       7.007       99.990
GET       7.007       99.990
GET       7.039       99.991
GET       7.039       99.991
GET       7.039       99.992
GET       7.039       99.993
GET       7.039       99.993
GET       7.039       99.994
GET       7.135       99.994
GET       7.135       99.995
GET       7.295       99.995
GET       7.295       99.995
GET       7.679       99.995
GET       7.679       99.996
GET       7.679       99.996
GET       8.703       99.996
GET       8.703       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      15.999       99.997
GET      15.999       99.998
GET      15.999       99.998
GET      15.999       99.998
GET      15.999       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.999
GET      18.047       99.999
GET     333.823       99.999
GET     333.823      100.000
---
WAIT      0.000      100.000
