20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36211.45          ---          ---         2.51131         2.52700         5.40700         6.23900     39111.19 
Gets         3620.12      3620.12         0.00         2.47382         2.52700         5.37500         6.20700      3892.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39831.57      3620.12         0.00         2.50790         2.52700         5.40700         6.23900     43003.53 


Request Latency Distribution
Type     <= msec         Percent
SET       5.951       99.785
SET       6.015       99.805
SET       6.047       99.814
SET       6.079       99.824
SET       6.111       99.834
SET       6.143       99.844
SET       6.143       99.854
SET       6.175       99.863
SET       6.175       99.873
SET       6.207       99.883
SET       6.207       99.893
SET       6.239       99.902
SET       6.239       99.907
SET       6.239       99.912
SET       6.271       99.917
SET       6.271       99.922
SET       6.271       99.927
SET       6.271       99.932
SET       6.303       99.937
SET       6.303       99.941
SET       6.303       99.946
SET       6.335       99.951
SET       6.335       99.954
SET       6.335       99.956
SET       6.335       99.958
SET       6.335       99.961
SET       6.335       99.963
SET       6.367       99.966
SET       6.367       99.968
SET       6.367       99.971
SET       6.367       99.973
SET       6.399       99.976
SET       6.399       99.977
SET       6.399       99.978
SET       6.399       99.979
SET       6.399       99.980
SET       6.399       99.982
SET       6.431       99.983
SET       6.431       99.984
SET       6.431       99.985
SET       6.463       99.987
SET       6.463       99.988
SET       6.463       99.988
SET       6.463       99.989
SET       6.495       99.990
SET       6.495       99.990
SET       6.527       99.991
SET       6.527       99.991
SET       6.655       99.992
SET       6.847       99.993
SET       7.583       99.993
SET       8.255       99.994
SET       9.023       99.994
SET     700.415       99.995
SET     700.415       99.995
SET     700.415       99.995
SET     700.415       99.995
SET     700.415       99.996
SET     700.415       99.996
SET     700.415       99.996
SET     700.415       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     708.607      100.000
SET     708.607      100.000
---
GET       0.847        0.000
GET       1.823        5.000
GET       1.895       10.000
GET       1.951       15.000
GET       1.983       20.000
GET       2.023       25.000
GET       2.063       30.000
GET       2.111       35.000
GET       2.143       40.000
GET       2.191       45.000
GET       2.527       50.000
GET       2.591       52.500
GET       2.655       55.000
GET       2.687       57.500
GET       2.719       60.000
GET       2.735       62.500
GET       2.751       65.000
GET       2.767       67.500
GET       2.783       70.000
GET       2.799       72.500
GET       2.815       75.000
GET       2.831       76.250
GET       2.831       77.500
GET       2.847       78.750
GET       2.863       80.000
GET       2.863       81.250
GET       2.879       82.500
GET       2.895       83.750
GET       2.911       85.000
GET       2.927       86.250
GET       2.943       87.500
GET       2.959       88.125
GET       2.959       88.750
GET       2.975       89.375
GET       2.991       90.000
GET       3.023       90.625
GET       3.039       91.250
GET       3.071       91.875
GET       3.087       92.500
GET       3.103       93.125
GET       3.119       93.750
GET       3.119       94.062
GET       3.119       94.375
GET       3.135       94.688
GET       3.135       95.000
GET       3.151       95.312
GET       3.167       95.625
GET       3.167       95.938
GET       3.183       96.250
GET       3.183       96.562
GET       3.199       96.875
GET       3.215       97.031
GET       3.231       97.188
GET       3.247       97.344
GET       3.279       97.500
GET       3.439       97.656
GET       3.695       97.812
GET       3.871       97.969
GET       3.967       98.125
GET       4.047       98.281
GET       4.159       98.438
GET       4.223       98.516
GET       4.255       98.594
GET       4.319       98.672
GET       4.447       98.750
GET       5.023       98.828
GET       5.215       98.906
GET       5.343       98.984
GET       5.439       99.062
GET       5.471       99.141
GET       5.535       99.219
GET       5.567       99.258
GET       5.567       99.297
GET       5.599       99.336
GET       5.631       99.375
GET       5.631       99.414
GET       5.663       99.453
GET       5.663       99.492
GET       5.695       99.531
GET       5.727       99.570
GET       5.759       99.609
GET       5.791       99.629
GET       5.791       99.648
GET       5.823       99.668
GET       5.823       99.688
GET       5.823       99.707
GET       5.855       99.727
GET       5.887       99.746
GET       5.887       99.766
GET       5.919       99.785
GET       5.951       99.805
GET       5.983       99.814
GET       6.015       99.824
GET       6.079       99.834
GET       6.111       99.844
GET       6.143       99.854
GET       6.143       99.863
GET       6.175       99.873
GET       6.207       99.883
GET       6.207       99.893
GET       6.239       99.902
GET       6.239       99.907
GET       6.239       99.912
GET       6.239       99.917
GET       6.271       99.922
GET       6.271       99.927
GET       6.271       99.932
GET       6.303       99.937
GET       6.303       99.941
GET       6.303       99.946
GET       6.335       99.951
GET       6.335       99.954
GET       6.335       99.956
GET       6.335       99.958
GET       6.335       99.961
GET       6.335       99.963
GET       6.367       99.966
GET       6.367       99.968
GET       6.367       99.971
GET       6.367       99.973
GET       6.367       99.976
GET       6.367       99.977
GET       6.367       99.978
GET       6.399       99.979
GET       6.399       99.980
GET       6.399       99.982
GET       6.399       99.983
GET       6.399       99.984
GET       6.431       99.985
GET       6.431       99.987
GET       6.431       99.988
GET       6.431       99.988
GET       6.431       99.989
GET       6.431       99.990
GET       6.463       99.990
GET       6.463       99.991
GET       6.463       99.991
GET       6.463       99.992
GET       6.463       99.993
GET       6.463       99.993
GET       6.463       99.994
GET       6.463       99.994
GET       6.463       99.995
GET       6.463       99.995
GET       6.495       99.995
GET       6.495       99.995
GET       6.495       99.996
GET       6.495       99.996
GET       6.495       99.996
GET       6.495       99.997
GET       6.559       99.997
GET       6.559       99.997
GET       6.559       99.997
GET       6.559       99.997
GET       6.559       99.998
GET       6.559       99.998
GET       6.655       99.998
GET       6.655       99.998
GET       6.655       99.998
GET       6.655       99.998
GET       6.815       99.998
GET       6.815       99.999
GET       6.815       99.999
GET       6.815       99.999
GET       6.815       99.999
GET       6.815       99.999
GET      12.031       99.999
GET      12.031      100.000
---
WAIT      0.000      100.000
