20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7609.79          ---          ---         2.66850         2.55900         5.15100         6.04700      8219.16 
Gets        30430.34     30430.34         0.00         2.61569         2.55900         5.11900         6.04700     32718.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38040.13     30430.34         0.00         2.62625         2.55900         5.15100         6.04700     40937.73 


Request Latency Distribution
Type     <= msec         Percent
GET       5.823       99.668
GET       5.823       99.688
GET       5.855       99.707
GET       5.887       99.727
GET       5.887       99.746
GET       5.919       99.766
GET       5.919       99.785
GET       5.951       99.805
GET       5.951       99.814
GET       5.951       99.824
GET       5.983       99.834
GET       5.983       99.844
GET       5.983       99.854
GET       6.015       99.863
GET       6.015       99.873
GET       6.015       99.883
GET       6.015       99.893
GET       6.047       99.902
GET       6.047       99.907
GET       6.047       99.912
GET       6.047       99.917
GET       6.047       99.922
GET       6.047       99.927
GET       6.079       99.932
GET       6.079       99.937
GET       6.079       99.941
GET       6.079       99.946
GET       6.079       99.951
GET       6.111       99.954
GET       6.111       99.956
GET       6.111       99.958
GET       6.111       99.961
GET       6.111       99.963
GET       6.111       99.966
GET       6.143       99.968
GET       6.143       99.971
GET       6.143       99.973
GET       6.143       99.976
GET       6.143       99.977
GET       6.143       99.978
GET       6.175       99.979
GET       6.175       99.980
GET       6.175       99.982
GET       6.175       99.983
GET       6.207       99.984
GET       6.207       99.985
GET       6.239       99.987
GET       6.271       99.988
GET       6.271       99.988
GET       6.303       99.989
GET       6.335       99.990
GET       6.367       99.990
GET       6.399       99.991
GET       6.431       99.991
GET       6.495       99.992
GET       6.559       99.993
GET       6.687       99.993
GET       6.911       99.994
GET       7.327       99.994
GET       8.895       99.995
GET      11.647       99.995
GET      12.031       99.995
GET      12.799       99.995
GET      14.527       99.996
GET      24.831       99.996
GET     708.607       99.996
GET     708.607      100.000
---
WAIT      0.000      100.000
