20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7254.03          ---          ---         2.75615         2.71900         5.47100         5.72700      7834.92 
Gets        29008.23     19239.99      9768.24         2.75387         2.70300         5.47100         5.72700     21383.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36262.26     19239.99      9768.24         2.75432         2.71900         5.47100         5.72700     29218.04 


Request Latency Distribution
Type     <= msec         Percent
SET       5.919       99.992
SET       5.919       99.993
SET       5.919       99.993
SET       5.919       99.994
SET       5.919       99.994
SET       5.919       99.995
SET       5.951       99.995
SET       5.951       99.995
SET       5.951       99.995
SET       5.951       99.996
SET       5.951       99.996
SET       5.983       99.996
SET       5.983       99.997
SET       5.983       99.997
SET       6.015       99.997
SET       6.079       99.997
SET       6.079       99.997
SET       6.143       99.998
SET       6.143       99.998
SET       6.335       99.998
SET       6.335       99.998
SET       7.295       99.998
SET       7.295       99.998
SET       8.767       99.998
SET       8.767       99.999
SET     618.495       99.999
SET     618.495      100.000
---
GET       0.647        0.000
GET       2.255        5.000
GET       2.399       10.000
GET       2.511       15.000
GET       2.575       20.000
GET       2.607       25.000
GET       2.639       30.000
GET       2.655       35.000
GET       2.671       40.000
GET       2.687       45.000
GET       2.703       50.000
GET       2.719       52.500
GET       2.719       55.000
GET       2.735       57.500
GET       2.735       60.000
GET       2.751       62.500
GET       2.751       65.000
GET       2.751       67.500
GET       2.767       70.000
GET       2.767       72.500
GET       2.783       75.000
GET       2.783       76.250
GET       2.783       77.500
GET       2.799       78.750
GET       2.799       80.000
GET       2.799       81.250
GET       2.799       82.500
GET       2.815       83.750
GET       2.815       85.000
GET       2.815       86.250
GET       2.831       87.500
GET       2.831       88.125
GET       2.831       88.750
GET       2.831       89.375
GET       2.847       90.000
GET       2.847       90.625
GET       2.847       91.250
GET       2.847       91.875
GET       2.863       92.500
GET       2.863       93.125
GET       2.879       93.750
GET       2.879       94.062
GET       2.879       94.375
GET       2.879       94.688
GET       2.895       95.000
GET       2.895       95.312
GET       2.895       95.625
GET       2.911       95.938
GET       2.911       96.250
GET       2.927       96.562
GET       2.943       96.875
GET       2.959       97.031
GET       2.959       97.188
GET       2.991       97.344
GET       3.071       97.500
GET       3.823       97.656
GET       4.543       97.812
GET       4.895       97.969
GET       5.119       98.125
GET       5.215       98.281
GET       5.279       98.438
GET       5.311       98.516
GET       5.343       98.594
GET       5.375       98.672
GET       5.407       98.750
GET       5.407       98.828
GET       5.439       98.906
GET       5.439       98.984
GET       5.471       99.062
GET       5.471       99.141
GET       5.503       99.219
GET       5.503       99.258
GET       5.503       99.297
GET       5.535       99.336
GET       5.535       99.375
GET       5.535       99.414
GET       5.567       99.453
GET       5.567       99.492
GET       5.567       99.531
GET       5.599       99.570
GET       5.599       99.609
GET       5.599       99.629
GET       5.599       99.648
GET       5.599       99.668
GET       5.631       99.688
GET       5.631       99.707
GET       5.631       99.727
GET       5.631       99.746
GET       5.663       99.766
GET       5.663       99.785
GET       5.663       99.805
GET       5.663       99.814
GET       5.663       99.824
GET       5.663       99.834
GET       5.695       99.844
GET       5.695       99.854
GET       5.695       99.863
GET       5.695       99.873
GET       5.695       99.883
GET       5.727       99.893
GET       5.727       99.902
GET       5.727       99.907
GET       5.727       99.912
GET       5.727       99.917
GET       5.727       99.922
GET       5.727       99.927
GET       5.759       99.932
GET       5.759       99.937
GET       5.759       99.941
GET       5.759       99.946
GET       5.759       99.951
GET       5.759       99.954
GET       5.791       99.956
GET       5.791       99.958
GET       5.791       99.961
GET       5.791       99.963
GET       5.791       99.966
GET       5.791       99.968
GET       5.823       99.971
GET       5.823       99.973
GET       5.823       99.976
GET       5.823       99.977
GET       5.823       99.978
GET       5.823       99.979
GET       5.855       99.980
GET       5.855       99.982
GET       5.855       99.983
GET       5.855       99.984
GET       5.855       99.985
GET       5.887       99.987
GET       5.887       99.988
GET       5.887       99.988
GET       5.919       99.989
GET       5.919       99.990
GET       5.951       99.990
GET       6.015       99.991
GET       6.111       99.991
GET       6.271       99.992
GET       6.623       99.993
GET       7.327       99.993
GET     618.495       99.994
GET     618.495       99.994
GET     618.495       99.995
GET     618.495       99.995
GET     618.495       99.995
GET     618.495       99.995
GET     618.495       99.996
GET     618.495       99.996
GET     618.495       99.996
GET     618.495       99.997
GET     618.495       99.997
GET     618.495       99.997
GET     618.495       99.997
GET     618.495       99.997
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.998
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495       99.999
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     622.591      100.000
GET     622.591      100.000
---
WAIT      0.000      100.000
