20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         9679.20          ---          ---         2.05146         2.04700         4.22300         4.51100     10454.29 
Gets        38709.28     38709.28         0.00         2.06712         2.04700         4.22300         4.51100     41620.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      48388.48     38709.28         0.00         2.06399         2.04700         4.22300         4.51100     52074.33 


Request Latency Distribution
Type     <= msec         Percent
GET       2.319       97.031
GET       2.335       97.188
GET       2.351       97.344
GET       2.383       97.500
GET       2.687       97.656
GET       3.247       97.812
GET       3.567       97.969
GET       3.647       98.125
GET       3.711       98.281
GET       3.775       98.438
GET       3.823       98.516
GET       3.887       98.594
GET       3.951       98.672
GET       4.015       98.750
GET       4.079       98.828
GET       4.159       98.906
GET       4.191       98.984
GET       4.255       99.062
GET       4.255       99.141
GET       4.287       99.219
GET       4.287       99.258
GET       4.319       99.297
GET       4.319       99.336
GET       4.319       99.375
GET       4.351       99.414
GET       4.351       99.453
GET       4.351       99.492
GET       4.383       99.531
GET       4.383       99.570
GET       4.383       99.609
GET       4.383       99.629
GET       4.415       99.648
GET       4.415       99.668
GET       4.415       99.688
GET       4.415       99.707
GET       4.415       99.727
GET       4.447       99.746
GET       4.447       99.766
GET       4.447       99.785
GET       4.447       99.805
GET       4.447       99.814
GET       4.447       99.824
GET       4.479       99.834
GET       4.479       99.844
GET       4.479       99.854
GET       4.479       99.863
GET       4.479       99.873
GET       4.479       99.883
GET       4.479       99.893
GET       4.511       99.902
GET       4.511       99.907
GET       4.511       99.912
GET       4.511       99.917
GET       4.511       99.922
GET       4.511       99.927
GET       4.511       99.932
GET       4.511       99.937
GET       4.543       99.941
GET       4.543       99.946
GET       4.543       99.951
GET       4.543       99.954
GET       4.543       99.956
GET       4.543       99.958
GET       4.543       99.961
GET       4.543       99.963
GET       4.575       99.966
GET       4.575       99.968
GET       4.575       99.971
GET       4.575       99.973
GET       4.575       99.976
GET       4.575       99.977
GET       4.575       99.978
GET       4.607       99.979
GET       4.607       99.980
GET       4.607       99.982
GET       4.607       99.983
GET       4.607       99.984
GET       4.639       99.985
GET       4.671       99.987
GET       4.671       99.988
GET       4.735       99.988
GET       4.767       99.989
GET       4.895       99.990
GET       4.927       99.990
GET       5.183       99.991
GET       5.311       99.991
GET       5.631       99.992
GET       5.919       99.993
GET       6.655       99.993
GET       7.135       99.994
GET       8.095       99.994
GET       9.855       99.995
GET      12.991       99.995
GET      13.887       99.995
GET     581.631       99.995
GET     581.631      100.000
---
WAIT      0.000      100.000
