20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7236.10          ---          ---         2.77632         2.68700         5.37500         6.36700      7815.55 
Gets        28935.99     24497.98      4438.01         2.75786         2.68700         5.37500         6.36700     26656.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36172.09     24497.98      4438.01         2.76155         2.68700         5.37500         6.36700     34472.05 


Request Latency Distribution
Type     <= msec         Percent
GET       2.703       60.000
GET       2.719       62.500
GET       2.719       65.000
GET       2.735       67.500
GET       2.735       70.000
GET       2.751       72.500
GET       2.767       75.000
GET       2.767       76.250
GET       2.783       77.500
GET       2.783       78.750
GET       2.799       80.000
GET       2.815       81.250
GET       2.863       82.500
GET       2.959       83.750
GET       3.023       85.000
GET       3.055       86.250
GET       3.087       87.500
GET       3.103       88.125
GET       3.103       88.750
GET       3.119       89.375
GET       3.135       90.000
GET       3.135       90.625
GET       3.151       91.250
GET       3.151       91.875
GET       3.167       92.500
GET       3.183       93.125
GET       3.183       93.750
GET       3.199       94.062
GET       3.199       94.375
GET       3.215       94.688
GET       3.215       95.000
GET       3.215       95.312
GET       3.231       95.625
GET       3.231       95.938
GET       3.247       96.250
GET       3.263       96.562
GET       3.279       96.875
GET       3.279       97.031
GET       3.295       97.188
GET       3.311       97.344
GET       3.327       97.500
GET       3.375       97.656
GET       4.047       97.812
GET       4.607       97.969
GET       4.895       98.125
GET       5.055       98.281
GET       5.183       98.438
GET       5.215       98.516
GET       5.247       98.594
GET       5.279       98.672
GET       5.311       98.750
GET       5.343       98.828
GET       5.343       98.906
GET       5.375       98.984
GET       5.375       99.062
GET       5.407       99.141
GET       5.407       99.219
GET       5.439       99.258
GET       5.439       99.297
GET       5.439       99.336
GET       5.471       99.375
GET       5.471       99.414
GET       5.471       99.453
GET       5.503       99.492
GET       5.503       99.531
GET       5.535       99.570
GET       5.567       99.609
GET       5.567       99.629
GET       5.599       99.648
GET       5.663       99.668
GET       5.823       99.688
GET       5.983       99.707
GET       6.047       99.727
GET       6.079       99.746
GET       6.143       99.766
GET       6.175       99.785
GET       6.239       99.805
GET       6.239       99.814
GET       6.271       99.824
GET       6.271       99.834
GET       6.271       99.844
GET       6.303       99.854
GET       6.303       99.863
GET       6.303       99.873
GET       6.335       99.883
GET       6.335       99.893
GET       6.367       99.902
GET       6.367       99.907
GET       6.367       99.912
GET       6.367       99.917
GET       6.399       99.922
GET       6.399       99.927
GET       6.399       99.932
GET       6.399       99.937
GET       6.431       99.941
GET       6.431       99.946
GET       6.463       99.951
GET       6.463       99.954
GET       6.463       99.956
GET       6.463       99.958
GET       6.495       99.961
GET       6.495       99.963
GET       6.495       99.966
GET       6.527       99.968
GET       6.527       99.971
GET       6.527       99.973
GET       6.559       99.976
GET       6.559       99.977
GET       6.591       99.978
GET       6.591       99.979
GET       6.623       99.980
GET       6.687       99.982
GET       6.815       99.983
GET       7.007       99.984
GET       7.295       99.985
GET       7.903       99.987
GET       8.255       99.988
GET       8.447       99.988
GET       8.575       99.989
GET       9.343       99.990
GET       9.727       99.990
GET      10.175       99.991
GET      11.519       99.991
GET      12.095       99.992
GET      12.607       99.993
GET     323.583       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.996
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
