20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7956.06          ---          ---        12.49465        12.92700        19.07100        27.39100      8554.32 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7956.06         0.00         0.00        12.49465        12.92700        19.07100        27.39100      8554.32 


Request Latency Distribution
Type     <= msec         Percent
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     241.663      100.000
SET     242.687      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     248.831      100.000
SET     248.831      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
