20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1527.00          ---          ---        12.84059        12.73500        26.87900       219.13500      1641.82 
Gets         6097.15      5539.16       557.99        13.17587        12.79900        27.51900        42.23900      6287.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7624.15      5539.16       557.99        13.10872        12.79900        27.39100        42.49500      7929.35 


Request Latency Distribution
Type     <= msec         Percent
GET      14.847       93.750
GET      14.975       94.062
GET      15.103       94.375
GET      15.359       94.688
GET      15.615       95.000
GET      15.999       95.312
GET      16.639       95.625
GET      17.535       95.938
GET      19.455       96.250
GET      21.759       96.562
GET      23.039       96.875
GET      23.551       97.031
GET      23.935       97.188
GET      24.447       97.344
GET      24.831       97.500
GET      25.215       97.656
GET      25.471       97.812
GET      25.727       97.969
GET      26.111       98.125
GET      26.367       98.281
GET      26.623       98.438
GET      26.751       98.516
GET      26.879       98.594
GET      27.007       98.672
GET      27.135       98.750
GET      27.263       98.828
GET      27.391       98.906
GET      27.519       98.984
GET      27.647       99.062
GET      27.775       99.141
GET      27.903       99.219
GET      28.031       99.258
GET      28.159       99.297
GET      28.159       99.336
GET      28.287       99.375
GET      28.415       99.414
GET      28.543       99.453
GET      28.671       99.492
GET      28.799       99.531
GET      28.927       99.570
GET      29.183       99.609
GET      29.183       99.629
GET      29.311       99.648
GET      29.567       99.668
GET      29.695       99.688
GET      29.823       99.707
GET      30.207       99.727
GET      30.463       99.746
GET      31.359       99.766
GET      33.535       99.785
GET      35.327       99.805
GET      36.607       99.814
GET      37.375       99.824
GET      38.143       99.834
GET      38.655       99.844
GET      39.167       99.854
GET      39.935       99.863
GET      40.447       99.873
GET      41.215       99.883
GET      41.727       99.893
GET      42.495       99.902
GET      42.751       99.907
GET      44.031       99.912
GET     224.255       99.917
GET     228.351       99.922
GET     229.375       99.927
GET     231.423       99.932
GET     233.471       99.937
GET     235.519       99.941
GET     236.543       99.946
GET     237.567       99.951
GET     238.591       99.954
GET     238.591       99.956
GET     238.591       99.958
GET     239.615       99.961
GET     239.615       99.963
GET     240.639       99.966
GET     240.639       99.968
GET     241.663       99.971
GET     241.663       99.973
GET     242.687       99.976
GET     243.711       99.977
GET     243.711       99.978
GET     243.711       99.979
GET     244.735       99.980
GET     244.735       99.982
GET     244.735       99.983
GET     245.759       99.984
GET     245.759       99.985
GET     246.783       99.987
GET     246.783       99.988
GET     246.783       99.988
GET     246.783       99.989
GET     247.807       99.990
GET     247.807       99.990
GET     247.807       99.991
GET     247.807       99.991
GET     248.831       99.992
GET     248.831       99.993
GET     249.855       99.993
GET     249.855       99.994
GET     249.855       99.994
GET     249.855       99.995
GET     250.879       99.995
GET     251.903       99.995
GET     251.903       99.995
GET     251.903       99.996
GET     251.903       99.996
GET     253.951       99.996
GET     253.951       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     255.999       99.997
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     260.095       99.998
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
---
WAIT      0.000      100.000
