20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1534.59          ---          ---        12.64411        12.67100        26.49500        41.21500      1648.46 
Gets         6127.49      6127.49         0.00        13.14508        12.79900        27.39100        42.49500      6905.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7662.08      6127.49         0.00        13.04474        12.79900        27.26300        42.23900      8553.69 


Request Latency Distribution
Type     <= msec         Percent
SET      27.519       99.375
SET      27.647       99.414
SET      27.775       99.453
SET      27.903       99.492
SET      28.159       99.531
SET      28.415       99.570
SET      28.543       99.609
SET      28.543       99.629
SET      28.799       99.648
SET      28.799       99.668
SET      28.927       99.688
SET      29.183       99.707
SET      29.311       99.727
SET      29.439       99.746
SET      29.823       99.766
SET      30.207       99.785
SET      30.591       99.805
SET      30.975       99.814
SET      31.487       99.824
SET      32.511       99.834
SET      34.559       99.844
SET      35.071       99.854
SET      36.863       99.863
SET      38.911       99.873
SET      39.935       99.883
SET      40.447       99.893
SET      41.471       99.902
SET      42.495       99.907
SET      43.263       99.912
SET     224.255       99.917
SET     226.303       99.922
SET     227.327       99.927
SET     228.351       99.932
SET     229.375       99.937
SET     230.399       99.941
SET     233.471       99.946
SET     234.495       99.951
SET     236.543       99.954
SET     236.543       99.956
SET     237.567       99.958
SET     238.591       99.961
SET     238.591       99.963
SET     239.615       99.966
SET     239.615       99.968
SET     239.615       99.971
SET     241.663       99.973
SET     241.663       99.976
SET     241.663       99.977
SET     243.711       99.978
SET     243.711       99.979
SET     243.711       99.980
SET     243.711       99.982
SET     243.711       99.983
SET     244.735       99.984
SET     245.759       99.985
SET     245.759       99.987
SET     247.807       99.988
SET     247.807       99.988
SET     247.807       99.989
SET     247.807       99.990
SET     248.831       99.990
SET     248.831       99.991
SET     248.831       99.991
SET     248.831       99.992
SET     248.831       99.993
SET     248.831       99.993
SET     252.927       99.994
SET     252.927       99.994
SET     252.927       99.995
SET     252.927       99.995
SET     253.951       99.995
SET     253.951       99.995
SET     253.951       99.996
SET     253.951       99.996
SET     253.951       99.996
SET     253.951       99.997
SET     262.143       99.997
SET     262.143       99.997
SET     262.143       99.997
SET     262.143       99.997
SET     262.143       99.998
SET     262.143       99.998
SET     262.143       99.998
SET     262.143       99.998
SET     262.143       99.998
SET     262.143       99.998
SET     266.239       99.998
SET     266.239      100.000
---
GET       0.959        0.000
GET       9.407        5.000
GET      11.327       10.000
GET      11.711       15.000
GET      11.967       20.000
GET      12.159       25.000
GET      12.287       30.000
GET      12.415       35.000
GET      12.543       40.000
GET      12.671       45.000
GET      12.799       50.000
GET      12.863       52.500
GET      12.863       55.000
GET      12.927       57.500
GET      12.991       60.000
GET      13.055       62.500
GET      13.119       65.000
GET      13.183       67.500
GET      13.247       70.000
GET      13.311       72.500
GET      13.375       75.000
GET      13.439       76.250
GET      13.439       77.500
GET      13.503       78.750
GET      13.567       80.000
GET      13.567       81.250
GET      13.631       82.500
GET      13.695       83.750
GET      13.759       85.000
GET      13.887       86.250
GET      13.951       87.500
GET      14.015       88.125
GET      14.015       88.750
GET      14.079       89.375
GET      14.143       90.000
GET      14.207       90.625
GET      14.335       91.250
GET      14.399       91.875
GET      14.463       92.500
GET      14.591       93.125
GET      14.783       93.750
GET      14.911       94.062
GET      15.039       94.375
GET      15.231       94.688
GET      15.423       95.000
GET      15.679       95.312
GET      16.127       95.625
GET      16.767       95.938
GET      17.407       96.250
GET      18.687       96.562
GET      22.015       96.875
GET      22.783       97.031
GET      23.295       97.188
GET      23.807       97.344
GET      24.191       97.500
GET      24.703       97.656
GET      25.087       97.812
GET      25.471       97.969
GET      25.727       98.125
GET      26.111       98.281
GET      26.367       98.438
GET      26.495       98.516
GET      26.623       98.594
GET      26.751       98.672
GET      26.879       98.750
GET      27.007       98.828
GET      27.135       98.906
GET      27.391       98.984
GET      27.519       99.062
GET      27.647       99.141
GET      27.775       99.219
GET      27.903       99.258
GET      27.903       99.297
GET      28.031       99.336
GET      28.159       99.375
GET      28.287       99.414
GET      28.415       99.453
GET      28.543       99.492
GET      28.543       99.531
GET      28.671       99.570
GET      28.927       99.609
GET      29.055       99.629
GET      29.055       99.648
GET      29.183       99.668
GET      29.311       99.688
GET      29.311       99.707
GET      29.567       99.727
GET      29.695       99.746
GET      29.951       99.766
GET      30.335       99.785
GET      30.591       99.805
GET      31.103       99.814
GET      31.999       99.824
GET      32.639       99.834
GET      34.815       99.844
GET      36.863       99.854
GET      38.399       99.863
GET      39.423       99.873
GET      40.703       99.883
GET      41.983       99.893
GET      43.007       99.902
GET     220.159       99.907
GET     223.231       99.912
GET     226.303       99.917
GET     228.351       99.922
GET     229.375       99.927
GET     230.399       99.932
GET     231.423       99.937
GET     233.471       99.941
GET     234.495       99.946
GET     235.519       99.951
GET     237.567       99.954
GET     237.567       99.956
GET     237.567       99.958
GET     238.591       99.961
GET     238.591       99.963
GET     239.615       99.966
GET     239.615       99.968
GET     240.639       99.971
GET     241.663       99.973
GET     241.663       99.976
GET     242.687       99.977
GET     242.687       99.978
GET     243.711       99.979
GET     243.711       99.980
GET     243.711       99.982
GET     244.735       99.983
GET     244.735       99.984
GET     245.759       99.985
GET     245.759       99.987
GET     246.783       99.988
GET     246.783       99.988
GET     247.807       99.989
GET     247.807       99.990
GET     247.807       99.990
GET     247.807       99.991
GET     247.807       99.991
GET     247.807       99.992
GET     247.807       99.993
GET     248.831       99.993
GET     248.831       99.994
GET     248.831       99.994
GET     248.831       99.995
GET     248.831       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     250.879       99.996
GET     250.879       99.996
GET     251.903       99.996
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     252.927       99.997
GET     252.927       99.997
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     261.119       99.998
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
