20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7681.30          ---          ---        12.89905        12.92700        18.94300        27.13500      8258.90 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7681.30         0.00         0.00        12.89905        12.92700        18.94300        27.13500      8258.90 


Request Latency Distribution
Type     <= msec         Percent
SET      25.983       99.844
SET      26.239       99.854
SET      26.367       99.863
SET      26.495       99.873
SET      26.751       99.883
SET      27.007       99.893
SET      27.263       99.902
SET      27.391       99.907
SET      27.647       99.912
SET      27.775       99.917
SET      28.031       99.922
SET      28.287       99.927
SET      28.543       99.932
SET      28.927       99.937
SET      29.311       99.941
SET      29.695       99.946
SET      30.207       99.951
SET      30.591       99.954
SET      30.975       99.956
SET      31.359       99.958
SET      31.743       99.961
SET      32.255       99.963
SET      32.767       99.966
SET      33.279       99.968
SET      34.047       99.971
SET      34.815       99.973
SET      36.095       99.976
SET      36.863       99.977
SET      37.631       99.978
SET      38.655       99.979
SET      43.263       99.980
SET     224.255       99.982
SET     225.279       99.983
SET     226.303       99.984
SET     227.327       99.985
SET     228.351       99.987
SET     228.351       99.988
SET     229.375       99.988
SET     229.375       99.989
SET     229.375       99.990
SET     229.375       99.990
SET     230.399       99.991
SET     230.399       99.991
SET     230.399       99.992
SET     230.399       99.993
SET     230.399       99.993
SET     231.423       99.994
SET     231.423       99.994
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     233.471       99.997
SET     233.471       99.997
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     234.495       99.998
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     238.591      100.000
SET     238.591      100.000
SET     239.615      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     241.663      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     259.071      100.000
SET     259.071      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
