20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1538.09          ---          ---        12.76320        12.67100        26.23900       232.44700      1653.61 
Gets         6141.45      6141.45         0.00        13.07824        12.79900        27.13500        39.93500      6932.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7679.54      6141.45         0.00        13.01514        12.73500        27.00700        41.47100      8585.63 


Request Latency Distribution
Type     <= msec         Percent
GET     240.639       99.958
GET     240.639       99.961
GET     240.639       99.963
GET     241.663       99.966
GET     241.663       99.968
GET     241.663       99.971
GET     242.687       99.973
GET     243.711       99.976
GET     243.711       99.977
GET     244.735       99.978
GET     245.759       99.979
GET     245.759       99.980
GET     245.759       99.982
GET     246.783       99.983
GET     246.783       99.984
GET     246.783       99.985
GET     246.783       99.987
GET     247.807       99.988
GET     247.807       99.988
GET     248.831       99.989
GET     248.831       99.990
GET     249.855       99.990
GET     250.879       99.991
GET     250.879       99.991
GET     250.879       99.992
GET     250.879       99.993
GET     250.879       99.993
GET     251.903       99.994
GET     251.903       99.994
GET     254.975       99.995
GET     257.023       99.995
GET     257.023       99.995
GET     257.023       99.995
GET     257.023       99.996
GET     259.071       99.996
GET     259.071       99.996
GET     259.071       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     479.231      100.000
GET     479.231      100.000
---
WAIT      0.000      100.000
