20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1559.63          ---          ---        12.77737        12.67100        27.00700        41.72700      1676.91 
Gets         6228.09      3493.69      2734.40        12.85398        12.73500        27.26300        40.44700      4112.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7787.72      3493.69      2734.40        12.83864        12.73500        27.26300        40.70300      5789.18 


Request Latency Distribution
Type     <= msec         Percent
GET      41.215       99.912
GET      41.215       99.917
GET      41.471       99.922
GET      41.727       99.927
GET      41.983       99.932
GET      42.495       99.937
GET      43.263       99.941
GET      45.823       99.946
GET     226.303       99.951
GET     228.351       99.954
GET     229.375       99.956
GET     230.399       99.958
GET     232.447       99.961
GET     234.495       99.963
GET     235.519       99.966
GET     236.543       99.968
GET     238.591       99.971
GET     239.615       99.973
GET     240.639       99.976
GET     240.639       99.977
GET     241.663       99.978
GET     241.663       99.979
GET     241.663       99.980
GET     241.663       99.982
GET     242.687       99.983
GET     242.687       99.984
GET     242.687       99.985
GET     242.687       99.987
GET     243.711       99.988
GET     244.735       99.988
GET     244.735       99.989
GET     244.735       99.990
GET     245.759       99.990
GET     245.759       99.991
GET     246.783       99.991
GET     247.807       99.992
GET     247.807       99.993
GET     249.855       99.993
GET     249.855       99.994
GET     250.879       99.994
GET     250.879       99.995
GET     251.903       99.995
GET     251.903       99.995
GET     252.927       99.995
GET     252.927       99.996
GET     253.951       99.996
GET     253.951       99.996
GET     254.975       99.997
GET     259.071       99.997
GET     259.071       99.997
GET     260.095       99.997
GET     260.095       99.997
GET     260.095       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
