20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1601.47          ---          ---        12.60420        12.67100        25.47100        39.93500      1721.90 
Gets         6393.85      1767.46      4626.39        12.47652        12.67100        25.72700        30.59100      2279.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7995.32      1767.46      4626.39        12.50209        12.67100        25.59900        31.10300      4001.83 


Request Latency Distribution
Type     <= msec         Percent
SET     246.783       99.990
SET     246.783       99.990
SET     247.807       99.991
SET     247.807       99.991
SET     247.807       99.992
SET     250.879       99.993
SET     250.879       99.993
SET     252.927       99.994
SET     252.927       99.994
SET     252.927       99.995
SET     252.927       99.995
SET     252.927       99.995
SET     253.951       99.995
SET     253.951       99.996
SET     253.951       99.996
SET     253.951       99.996
SET     253.951       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     284.671       99.998
SET     284.671      100.000
---
GET       4.831        0.000
GET       7.327        5.000
GET       8.831       10.000
GET      11.071       15.000
GET      11.647       20.000
GET      11.903       25.000
GET      12.159       30.000
GET      12.287       35.000
GET      12.415       40.000
GET      12.543       45.000
GET      12.671       50.000
GET      12.735       52.500
GET      12.799       55.000
GET      12.863       57.500
GET      12.927       60.000
GET      12.991       62.500
GET      13.055       65.000
GET      13.055       67.500
GET      13.119       70.000
GET      13.183       72.500
GET      13.247       75.000
GET      13.311       76.250
GET      13.375       77.500
GET      13.375       78.750
GET      13.439       80.000
GET      13.503       81.250
GET      13.567       82.500
GET      13.567       83.750
GET      13.631       85.000
GET      13.695       86.250
GET      13.759       87.500
GET      13.823       88.125
GET      13.887       88.750
GET      13.951       89.375
GET      13.951       90.000
GET      14.015       90.625
GET      14.079       91.250
GET      14.143       91.875
GET      14.207       92.500
GET      14.335       93.125
GET      14.399       93.750
GET      14.463       94.062
GET      14.527       94.375
GET      14.591       94.688
GET      14.655       95.000
GET      14.719       95.312
GET      14.847       95.625
GET      14.975       95.938
GET      15.231       96.250
GET      15.487       96.562
GET      15.871       96.875
GET      16.191       97.031
GET      16.511       97.188
GET      16.895       97.344
GET      17.407       97.500
GET      18.047       97.656
GET      19.199       97.812
GET      20.351       97.969
GET      21.375       98.125
GET      22.527       98.281
GET      23.423       98.438
GET      23.807       98.516
GET      24.191       98.594
GET      24.447       98.672
GET      24.831       98.750
GET      25.087       98.828
GET      25.343       98.906
GET      25.599       98.984
GET      25.983       99.062
GET      26.239       99.141
GET      26.495       99.219
GET      26.623       99.258
GET      26.751       99.297
GET      26.879       99.336
GET      27.007       99.375
GET      27.135       99.414
GET      27.263       99.453
GET      27.391       99.492
GET      27.519       99.531
GET      27.647       99.570
GET      27.903       99.609
GET      27.903       99.629
GET      28.031       99.648
GET      28.031       99.668
GET      28.159       99.688
GET      28.287       99.707
GET      28.415       99.727
GET      28.543       99.746
GET      28.671       99.766
GET      28.799       99.785
GET      28.927       99.805
GET      28.927       99.814
GET      29.055       99.824
GET      29.183       99.834
GET      29.311       99.844
GET      29.439       99.854
GET      29.567       99.863
GET      29.695       99.873
GET      30.079       99.883
GET      30.335       99.893
GET      30.591       99.902
GET      30.719       99.907
GET      30.975       99.912
GET      31.743       99.917
GET      31.999       99.922
GET      33.023       99.927
GET      33.791       99.932
GET      34.559       99.937
GET      35.583       99.941
GET      36.863       99.946
GET      37.887       99.951
GET      37.887       99.954
GET      38.143       99.956
GET      38.399       99.958
GET      38.911       99.961
GET      39.167       99.963
GET      39.935       99.966
GET      40.191       99.968
GET      40.447       99.971
GET      40.703       99.973
GET      41.215       99.976
GET      41.215       99.977
GET      41.471       99.978
GET      41.471       99.979
GET      41.983       99.980
GET      41.983       99.982
GET      42.495       99.983
GET      42.495       99.984
GET      43.263       99.985
GET      44.543       99.987
GET     225.279       99.988
GET     230.399       99.988
GET     231.423       99.989
GET     233.471       99.990
GET     233.471       99.990
GET     235.519       99.991
GET     235.519       99.991
GET     236.543       99.992
GET     238.591       99.993
GET     238.591       99.993
GET     241.663       99.994
GET     242.687       99.994
GET     242.687       99.995
GET     243.711       99.995
GET     243.711       99.995
GET     244.735       99.995
GET     245.759       99.996
GET     245.759       99.996
GET     245.759       99.996
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     251.903       99.997
GET     251.903       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     260.095      100.000
GET     260.095      100.000
---
WAIT      0.000      100.000
