20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8199.27          ---          ---        12.19227        12.28700        15.42300        18.55900      8815.82 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8199.27         0.00         0.00        12.19227        12.28700        15.42300        18.55900      8815.82 


Request Latency Distribution
Type     <= msec         Percent
SET      15.935       99.258
SET      15.999       99.297
SET      16.127       99.336
SET      16.191       99.375
SET      16.255       99.414
SET      16.319       99.453
SET      16.511       99.492
SET      16.511       99.531
SET      16.639       99.570
SET      16.767       99.609
SET      16.895       99.629
SET      16.895       99.648
SET      17.023       99.668
SET      17.023       99.688
SET      17.151       99.707
SET      17.151       99.727
SET      17.279       99.746
SET      17.407       99.766
SET      17.407       99.785
SET      17.535       99.805
SET      17.663       99.814
SET      17.663       99.824
SET      17.791       99.834
SET      17.791       99.844
SET      17.919       99.854
SET      18.047       99.863
SET      18.175       99.873
SET      18.303       99.883
SET      18.431       99.893
SET      18.687       99.902
SET      18.815       99.907
SET      18.943       99.912
SET      19.199       99.917
SET      19.583       99.922
SET      19.967       99.927
SET      20.351       99.932
SET      20.735       99.937
SET      21.247       99.941
SET      21.887       99.946
SET      22.527       99.951
SET      22.783       99.954
SET      23.295       99.956
SET      23.551       99.958
SET      23.935       99.961
SET      24.191       99.963
SET      24.575       99.966
SET      24.959       99.968
SET      25.343       99.971
SET      25.727       99.973
SET      25.983       99.976
SET      26.239       99.977
SET      26.367       99.978
SET      26.623       99.979
SET      26.879       99.980
SET      27.135       99.982
SET      27.519       99.983
SET      27.775       99.984
SET      28.031       99.985
SET      28.415       99.987
SET      28.799       99.988
SET      28.927       99.988
SET      29.183       99.989
SET      29.439       99.990
SET      29.695       99.990
SET      29.951       99.991
SET      30.207       99.991
SET      30.463       99.992
SET      30.719       99.993
SET      31.231       99.993
SET      31.615       99.994
SET      31.871       99.994
SET      31.999       99.995
SET      32.127       99.995
SET      32.511       99.995
SET      32.767       99.995
SET      33.023       99.996
SET      33.279       99.996
SET      33.535       99.996
SET      33.791       99.997
SET      34.303       99.997
SET      34.303       99.997
SET      34.559       99.997
SET      34.815       99.997
SET      35.071       99.998
SET      35.327       99.998
SET      35.583       99.998
SET      35.839       99.998
SET      35.839       99.998
SET      36.095       99.998
SET      36.607       99.998
SET      36.863       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.423       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      40.191      100.000
SET      40.447      100.000
SET      41.215      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.263      100.000
SET      45.055      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      50.943      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.759      100.000
SET      55.039      100.000
SET      56.575      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.623      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.671      100.000
SET     224.255      100.000
SET     224.255      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
