20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2769.09          ---          ---        68.55948        39.67900       552.95900       860.15900      2977.32 
Gets        11076.08      6334.49      4741.58        68.58790        39.93500       548.86300       856.06300      7442.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      13845.17      6334.49      4741.58        68.58222        39.93500       548.86300       856.06300     10420.09 


Request Latency Distribution
Type     <= msec         Percent
SET    1003.519       99.976
SET    1003.519       99.977
SET    1007.615       99.978
SET    1007.615       99.979
SET    1011.711       99.980
SET    1011.711       99.982
SET    1015.807       99.983
SET    1019.903       99.984
SET    1019.903       99.985
SET    1023.999       99.987
SET    1023.999       99.988
SET    1028.095       99.988
SET    1028.095       99.989
SET    1028.095       99.990
SET    1032.191       99.990
SET    1032.191       99.991
SET    1032.191       99.991
SET    1036.287       99.992
SET    1036.287       99.993
SET    1036.287       99.993
SET    1036.287       99.994
SET    1040.383       99.994
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.998
SET    1048.575      100.000
---
GET       0.511        0.000
GET      20.991        5.000
GET      24.447       10.000
GET      26.495       15.000
GET      27.775       20.000
GET      29.311       25.000
GET      31.231       30.000
GET      33.279       35.000
GET      35.071       40.000
GET      37.375       45.000
GET      39.935       50.000
GET      41.215       52.500
GET      42.751       55.000
GET      44.543       57.500
GET      46.335       60.000
GET      48.383       62.500
GET      50.687       65.000
GET      52.991       67.500
GET      55.295       70.000
GET      58.111       72.500
GET      61.183       75.000
GET      62.719       76.250
GET      64.767       77.500
GET      67.071       78.750
GET      69.631       80.000
GET      72.191       81.250
GET      75.263       82.500
GET      79.359       83.750
GET      84.479       85.000
GET      91.135       86.250
GET      99.327       87.500
GET     103.935       88.125
GET     108.543       88.750
GET     113.151       89.375
GET     117.759       90.000
GET     122.879       90.625
GET     129.023       91.250
GET     137.215       91.875
GET     150.527       92.500
GET     172.031       93.125
GET     227.327       93.750
GET     268.287       94.062
GET     274.431       94.375
GET     280.575       94.688
GET     282.623       95.000
GET     286.719       95.312
GET     290.815       95.625
GET     292.863       95.938
GET     296.959       96.250
GET     303.103       96.562
GET     309.247       96.875
GET     313.343       97.031
GET     319.487       97.188
GET     323.583       97.344
GET     329.727       97.500
GET     335.871       97.656
GET     339.967       97.812
GET     346.111       97.969
GET     350.207       98.125
GET     358.399       98.281
GET     368.639       98.438
GET     374.783       98.516
GET     382.975       98.594
GET     395.263       98.672
GET     413.695       98.750
GET     440.319       98.828
GET     499.711       98.906
GET     540.671       98.984
GET     585.727       99.062
GET     733.183       99.141
GET     745.471       99.219
GET     749.567       99.258
GET     753.663       99.297
GET     757.759       99.336
GET     757.759       99.375
GET     761.855       99.414
GET     765.951       99.453
GET     770.047       99.492
GET     774.143       99.531
GET     778.239       99.570
GET     782.335       99.609
GET     786.431       99.629
GET     790.527       99.648
GET     790.527       99.668
GET     794.623       99.688
GET     798.719       99.707
GET     802.815       99.727
GET     806.911       99.746
GET     811.007       99.766
GET     815.103       99.785
GET     819.199       99.805
GET     823.295       99.814
GET     823.295       99.824
GET     827.391       99.834
GET     831.487       99.844
GET     835.583       99.854
GET     835.583       99.863
GET     839.679       99.873
GET     847.871       99.883
GET     851.967       99.893
GET     860.159       99.902
GET     864.255       99.907
GET     868.351       99.912
GET     872.447       99.917
GET     876.543       99.922
GET     884.735       99.927
GET     892.927       99.932
GET     901.119       99.937
GET     913.407       99.941
GET     925.695       99.946
GET     942.079       99.951
GET     954.367       99.954
GET     962.559       99.956
GET     966.655       99.958
GET     974.847       99.961
GET     978.943       99.963
GET     983.039       99.966
GET     987.135       99.968
GET     991.231       99.971
GET     995.327       99.973
GET     999.423       99.976
GET     999.423       99.977
GET    1003.519       99.978
GET    1003.519       99.979
GET    1007.615       99.980
GET    1011.711       99.982
GET    1011.711       99.983
GET    1015.807       99.984
GET    1015.807       99.985
GET    1019.903       99.987
GET    1023.999       99.988
GET    1023.999       99.988
GET    1023.999       99.989
GET    1028.095       99.990
GET    1028.095       99.990
GET    1028.095       99.991
GET    1032.191       99.991
GET    1032.191       99.992
GET    1032.191       99.993
GET    1036.287       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
