20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2650.98          ---          ---        72.92898        50.17500       403.45500       864.25500      2850.32 
Gets        10603.56      9342.05      1261.50        72.96229        50.68700       401.40700       860.15900     10623.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      13254.54      9342.05      1261.50        72.95563        50.43100       401.40700       860.15900     13474.23 


Request Latency Distribution
Type     <= msec         Percent
SET     372.735       98.672
SET     378.879       98.750
SET     385.023       98.828
SET     393.215       98.906
SET     401.407       98.984
SET     413.695       99.062
SET     434.175       99.141
SET     468.991       99.219
SET     497.663       99.258
SET     528.383       99.297
SET     557.055       99.336
SET     593.919       99.375
SET     659.455       99.414
SET     753.663       99.453
SET     765.951       99.492
SET     774.143       99.531
SET     778.239       99.570
SET     786.431       99.609
SET     790.527       99.629
SET     790.527       99.648
SET     794.623       99.668
SET     798.719       99.688
SET     802.815       99.707
SET     806.911       99.727
SET     811.007       99.746
SET     815.103       99.766
SET     819.199       99.785
SET     827.391       99.805
SET     827.391       99.814
SET     831.487       99.824
SET     835.583       99.834
SET     839.679       99.844
SET     843.775       99.854
SET     847.871       99.863
SET     851.967       99.873
SET     856.063       99.883
SET     860.159       99.893
SET     864.255       99.902
SET     868.351       99.907
SET     872.447       99.912
SET     876.543       99.917
SET     880.639       99.922
SET     884.735       99.927
SET     888.831       99.932
SET     892.927       99.937
SET     897.023       99.941
SET     905.215       99.946
SET     913.407       99.951
SET     917.503       99.954
SET     921.599       99.956
SET     925.695       99.958
SET     929.791       99.961
SET     933.887       99.963
SET     942.079       99.966
SET     950.271       99.968
SET     958.463       99.971
SET     966.655       99.973
SET     978.943       99.976
SET     983.039       99.977
SET     987.135       99.978
SET     991.231       99.979
SET     995.327       99.980
SET     999.423       99.982
SET     999.423       99.983
SET    1003.519       99.984
SET    1007.615       99.985
SET    1011.711       99.987
SET    1015.807       99.988
SET    1019.903       99.988
SET    1019.903       99.989
SET    1019.903       99.990
SET    1023.999       99.990
SET    1023.999       99.991
SET    1028.095       99.991
SET    1028.095       99.992
SET    1028.095       99.993
SET    1032.191       99.993
SET    1032.191       99.994
SET    1032.191       99.994
SET    1032.191       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.996
SET    1036.287       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       7.679        0.000
GET      29.823        5.000
GET      34.047       10.000
GET      36.351       15.000
GET      38.655       20.000
GET      40.447       25.000
GET      42.239       30.000
GET      44.287       35.000
GET      46.079       40.000
GET      48.383       45.000
GET      50.687       50.000
GET      51.967       52.500
GET      53.503       55.000
GET      55.039       57.500
GET      56.575       60.000
GET      58.367       62.500
GET      60.159       65.000
GET      62.207       67.500
GET      64.255       70.000
GET      67.071       72.500
GET      69.631       75.000
GET      71.167       76.250
GET      73.215       77.500
GET      74.751       78.750
GET      77.311       80.000
GET      79.871       81.250
GET      82.431       82.500
GET      85.503       83.750
GET      89.599       85.000
GET      94.207       86.250
GET      99.327       87.500
GET     102.399       88.125
GET     105.983       88.750
GET     109.567       89.375
GET     114.175       90.000
GET     118.271       90.625
GET     123.391       91.250
GET     128.511       91.875
GET     135.167       92.500
GET     142.335       93.125
GET     151.551       93.750
GET     156.671       94.062
GET     164.863       94.375
GET     174.079       94.688
GET     187.391       95.000
GET     207.871       95.312
GET     248.831       95.625
GET     282.623       95.938
GET     290.815       96.250
GET     296.959       96.562
GET     303.103       96.875
GET     305.151       97.031
GET     309.247       97.188
GET     311.295       97.344
GET     315.391       97.500
GET     319.487       97.656
GET     325.631       97.812
GET     331.775       97.969
GET     339.967       98.125
GET     348.159       98.281
GET     356.351       98.438
GET     360.447       98.516
GET     364.543       98.594
GET     370.687       98.672
GET     374.783       98.750
GET     380.927       98.828
GET     389.119       98.906
GET     399.359       98.984
GET     411.647       99.062
GET     430.079       99.141
GET     462.847       99.219
GET     495.615       99.258
GET     524.287       99.297
GET     552.959       99.336
GET     589.823       99.375
GET     667.647       99.414
GET     753.663       99.453
GET     765.951       99.492
GET     774.143       99.531
GET     778.239       99.570
GET     786.431       99.609
GET     786.431       99.629
GET     790.527       99.648
GET     794.623       99.668
GET     798.719       99.688
GET     798.719       99.707
GET     802.815       99.727
GET     806.911       99.746
GET     811.007       99.766
GET     819.199       99.785
GET     823.295       99.805
GET     823.295       99.814
GET     827.391       99.824
GET     831.487       99.834
GET     835.583       99.844
GET     839.679       99.854
GET     843.775       99.863
GET     847.871       99.873
GET     851.967       99.883
GET     856.063       99.893
GET     860.159       99.902
GET     864.255       99.907
GET     868.351       99.912
GET     872.447       99.917
GET     876.543       99.922
GET     880.639       99.927
GET     884.735       99.932
GET     888.831       99.937
GET     892.927       99.941
GET     897.023       99.946
GET     905.215       99.951
GET     909.311       99.954
GET     913.407       99.956
GET     917.503       99.958
GET     925.695       99.961
GET     929.791       99.963
GET     937.983       99.966
GET     946.175       99.968
GET     954.367       99.971
GET     962.559       99.973
GET     974.847       99.976
GET     978.943       99.977
GET     983.039       99.978
GET     987.135       99.979
GET     991.231       99.980
GET     995.327       99.982
GET     999.423       99.983
GET    1003.519       99.984
GET    1007.615       99.985
GET    1011.711       99.987
GET    1015.807       99.988
GET    1015.807       99.988
GET    1015.807       99.989
GET    1019.903       99.990
GET    1019.903       99.990
GET    1023.999       99.991
GET    1023.999       99.991
GET    1023.999       99.992
GET    1028.095       99.993
GET    1028.095       99.993
GET    1032.191       99.994
GET    1032.191       99.994
GET    1032.191       99.995
GET    1032.191       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
