20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2573.00          ---          ---        74.58884        49.91900       421.88700       868.35100      2766.47 
Gets        10291.62      9819.68       471.94        74.64763        50.43100       419.83900       864.25500     11114.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      12864.61      9819.68       471.94        74.63588        50.43100       419.83900       868.35100     13881.00 


Request Latency Distribution
Type     <= msec         Percent
GET     864.255       99.893
GET     868.351       99.902
GET     868.351       99.907
GET     872.447       99.912
GET     876.543       99.917
GET     880.639       99.922
GET     884.735       99.927
GET     888.831       99.932
GET     892.927       99.937
GET     901.119       99.941
GET     905.215       99.946
GET     913.407       99.951
GET     917.503       99.954
GET     925.695       99.956
GET     929.791       99.958
GET     933.887       99.961
GET     942.079       99.963
GET     950.271       99.966
GET     962.559       99.968
GET     970.751       99.971
GET     978.943       99.973
GET     987.135       99.976
GET     991.231       99.977
GET     995.327       99.978
GET     999.423       99.979
GET    1003.519       99.980
GET    1003.519       99.982
GET    1007.615       99.983
GET    1011.711       99.984
GET    1015.807       99.985
GET    1019.903       99.987
GET    1019.903       99.988
GET    1019.903       99.988
GET    1023.999       99.989
GET    1023.999       99.990
GET    1023.999       99.990
GET    1028.095       99.991
GET    1028.095       99.991
GET    1032.191       99.992
GET    1032.191       99.993
GET    1032.191       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
