20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3139.40          ---          ---        60.89982        36.35100       407.55100       839.67900      3375.46 
Gets        12557.25      4190.26      8366.99        60.90299        36.35100       405.50300       835.58300      5245.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      15696.65      4190.26      8366.99        60.90235        36.35100       405.50300       835.58300      8620.64 


Request Latency Distribution
Type     <= msec         Percent
GET     835.583       99.902
GET     839.679       99.907
GET     843.775       99.912
GET     847.871       99.917
GET     851.967       99.922
GET     856.063       99.927
GET     860.159       99.932
GET     868.351       99.937
GET     872.447       99.941
GET     880.639       99.946
GET     888.831       99.951
GET     897.023       99.954
GET     901.119       99.956
GET     909.311       99.958
GET     917.503       99.961
GET     929.791       99.963
GET     937.983       99.966
GET     950.271       99.968
GET     958.463       99.971
GET     970.751       99.973
GET     974.847       99.976
GET     978.943       99.977
GET     983.039       99.978
GET     987.135       99.979
GET     987.135       99.980
GET     991.231       99.982
GET     995.327       99.983
GET     999.423       99.984
GET    1003.519       99.985
GET    1007.615       99.987
GET    1007.615       99.988
GET    1011.711       99.988
GET    1011.711       99.989
GET    1015.807       99.990
GET    1015.807       99.990
GET    1019.903       99.991
GET    1019.903       99.991
GET    1023.999       99.992
GET    1023.999       99.993
GET    1028.095       99.993
GET    1028.095       99.994
GET    1028.095       99.994
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.998
GET    1040.383       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
