20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2813.56          ---          ---        67.61587        41.21500       483.32700       856.06300      3025.12 
Gets        11253.88      7615.51      3638.37        67.63260        41.47100       475.13500       851.96700      8821.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      14067.44      7615.51      3638.37        67.62925        41.47100       477.18300       851.96700     11846.17 


Request Latency Distribution
Type     <= msec         Percent
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
