WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1401s ] thds: 200 tps: 7538.52 qps: 90467.54 (r/w/o: 75390.84/0.00/15076.70) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 7538.70 qps: 90483.68 (r/w/o: 75405.29/0.00/15078.39) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 7428.26 qps: 89111.83 (r/w/o: 74254.97/0.00/14856.86) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 7508.75 qps: 90119.96 (r/w/o: 75101.47/0.00/15018.49) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 7554.81 qps: 90650.40 (r/w/o: 75542.78/0.00/15107.62) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 7556.90 qps: 90671.78 (r/w/o: 75557.99/0.00/15113.80) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 7579.28 qps: 90967.32 (r/w/o: 75809.10/0.00/15158.22) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 7588.79 qps: 91083.51 (r/w/o: 75904.59/0.00/15178.92) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 7549.92 qps: 90591.73 (r/w/o: 75493.56/0.00/15098.18) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 7408.54 qps: 88888.51 (r/w/o: 74071.09/0.00/14817.42) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 7519.05 qps: 90240.30 (r/w/o: 75201.87/0.00/15038.44) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 7527.37 qps: 90308.42 (r/w/o: 75254.35/0.00/15054.07) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 7526.63 qps: 90330.86 (r/w/o: 75275.61/0.00/15055.25) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 7515.98 qps: 90210.75 (r/w/o: 75179.79/0.00/15030.96) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 7518.49 qps: 90215.27 (r/w/o: 75177.61/0.00/15037.66) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 7576.53 qps: 90905.02 (r/w/o: 75752.30/0.00/15152.73) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 7516.84 qps: 90228.72 (r/w/o: 75193.37/0.00/15035.34) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 7498.04 qps: 89940.20 (r/w/o: 74948.11/0.00/14992.09) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 7407.42 qps: 88890.37 (r/w/o: 74074.20/0.00/14816.17) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 7487.03 qps: 89866.98 (r/w/o: 74891.26/0.00/14975.72) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 7459.09 qps: 89519.11 (r/w/o: 74599.59/0.00/14919.52) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 7696.50 qps: 92375.65 (r/w/o: 76981.98/0.00/15393.66) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 7738.82 qps: 92847.47 (r/w/o: 77371.50/0.00/15475.97) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 7609.84 qps: 91305.79 (r/w/o: 76085.43/0.00/15220.35) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 7488.13 qps: 89849.55 (r/w/o: 74874.63/0.00/14974.93) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 7495.60 qps: 89963.49 (r/w/o: 74973.63/0.00/14989.86) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 7574.36 qps: 90889.00 (r/w/o: 75738.94/0.00/15150.06) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 7597.81 qps: 91161.07 (r/w/o: 75964.12/0.00/15196.96) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 7564.84 qps: 90755.44 (r/w/o: 75630.42/0.00/15125.02) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 7396.91 qps: 88760.31 (r/w/o: 73964.81/0.00/14795.50) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 7511.25 qps: 90159.61 (r/w/o: 75135.12/0.00/15024.49) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 7496.29 qps: 89950.81 (r/w/o: 74958.89/0.00/14991.91) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 7463.38 qps: 89594.90 (r/w/o: 74666.47/0.00/14928.43) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 7418.60 qps: 88986.26 (r/w/o: 74151.05/0.00/14835.21) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 7522.91 qps: 90300.55 (r/w/o: 75253.41/0.00/15047.15) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 7467.06 qps: 89600.37 (r/w/o: 74665.92/0.00/14934.45) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 7530.97 qps: 90347.03 (r/w/o: 75285.75/0.00/15061.28) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 7500.46 qps: 90000.86 (r/w/o: 75003.61/0.00/14997.25) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 7425.37 qps: 89123.72 (r/w/o: 74268.99/0.00/14854.73) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 7396.90 qps: 88804.19 (r/w/o: 74010.05/0.00/14794.14) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 7463.57 qps: 89522.21 (r/w/o: 74595.40/0.00/14926.81) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 7488.60 qps: 89861.21 (r/w/o: 74883.01/0.00/14978.20) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 7566.19 qps: 90811.33 (r/w/o: 75680.94/0.00/15130.39) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 7646.68 qps: 91740.44 (r/w/o: 76449.09/0.00/15291.35) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 7527.05 qps: 90324.96 (r/w/o: 75266.52/0.00/15058.44) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 7391.34 qps: 88710.42 (r/w/o: 73928.74/0.00/14781.68) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 7592.27 qps: 91080.61 (r/w/o: 75899.73/0.00/15180.88) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 7546.61 qps: 90583.93 (r/w/o: 75487.72/0.00/15096.21) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 7555.86 qps: 90683.00 (r/w/o: 75570.61/0.00/15112.39) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 7590.90 qps: 91085.80 (r/w/o: 75904.33/0.00/15181.47) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 7581.94 qps: 90981.59 (r/w/o: 75817.38/0.00/15164.21) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 7488.31 qps: 89835.10 (r/w/o: 74859.47/0.00/14975.63) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 7466.02 qps: 89613.18 (r/w/o: 74681.49/0.00/14931.70) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 7432.54 qps: 89160.77 (r/w/o: 74295.69/0.00/14865.07) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 7410.02 qps: 88938.54 (r/w/o: 74118.50/0.00/14820.03) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 7419.51 qps: 89052.80 (r/w/o: 74212.11/0.00/14840.69) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 7435.99 qps: 89223.88 (r/w/o: 74351.24/0.00/14872.65) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 7385.91 qps: 88638.27 (r/w/o: 73869.45/0.00/14768.82) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 7456.53 qps: 89468.31 (r/w/o: 74554.93/0.00/14913.39) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 7441.07 qps: 89281.15 (r/w/o: 74400.02/0.00/14881.14) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 7436.67 qps: 89251.73 (r/w/o: 74378.39/0.00/14873.34) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 7484.26 qps: 89818.09 (r/w/o: 74846.24/0.00/14971.85) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 7476.92 qps: 89740.09 (r/w/o: 74787.91/0.00/14952.18) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 7503.93 qps: 90034.45 (r/w/o: 75026.60/0.00/15007.85) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 7480.99 qps: 89736.22 (r/w/o: 74772.57/0.00/14963.65) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 7410.70 qps: 88962.12 (r/w/o: 74141.71/0.00/14820.41) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 7463.20 qps: 89541.75 (r/w/o: 74618.01/0.00/14923.74) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 7354.11 qps: 88257.62 (r/w/o: 73547.08/0.00/14710.55) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 7416.72 qps: 89023.66 (r/w/o: 74187.22/0.00/14836.44) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 7403.53 qps: 88830.41 (r/w/o: 74026.34/0.00/14804.07) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 7432.18 qps: 89177.43 (r/w/o: 74312.08/0.00/14865.35) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 7409.32 qps: 88904.48 (r/w/o: 74086.84/0.00/14817.64) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 7457.94 qps: 89479.93 (r/w/o: 74562.72/0.00/14917.21) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 7453.48 qps: 89469.04 (r/w/o: 74562.75/0.00/14906.28) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 7455.54 qps: 89438.82 (r/w/o: 74529.40/0.00/14909.41) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 7436.97 qps: 89258.69 (r/w/o: 74383.08/0.00/14875.62) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 7330.31 qps: 87951.38 (r/w/o: 73291.77/0.00/14659.62) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 7406.46 qps: 88864.54 (r/w/o: 74053.28/0.00/14811.26) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 7449.18 qps: 89422.50 (r/w/o: 74523.14/0.00/14899.36) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 7335.01 qps: 88002.73 (r/w/o: 73332.38/0.00/14670.34) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 7425.59 qps: 89130.45 (r/w/o: 74278.60/0.00/14851.85) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 7313.35 qps: 87792.57 (r/w/o: 73165.53/0.00/14627.04) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 7471.91 qps: 89630.87 (r/w/o: 74687.06/0.00/14943.81) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 7322.76 qps: 87853.75 (r/w/o: 73209.90/0.00/14643.85) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 7379.33 qps: 88572.27 (r/w/o: 73811.28/0.00/14760.99) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 7282.85 qps: 87349.90 (r/w/o: 72784.86/0.00/14565.04) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 7333.50 qps: 88043.71 (r/w/o: 73377.37/0.00/14666.34) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 7395.30 qps: 88735.27 (r/w/o: 73944.67/0.00/14790.60) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 7338.01 qps: 88060.82 (r/w/o: 73386.79/0.00/14674.03) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 7349.25 qps: 88184.61 (r/w/o: 73483.45/0.00/14701.16) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 7415.00 qps: 88972.28 (r/w/o: 74142.95/0.00/14829.32) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 7287.02 qps: 87417.86 (r/w/o: 72844.83/0.00/14573.03) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 7369.04 qps: 88431.77 (r/w/o: 73693.03/0.00/14738.74) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 7372.44 qps: 88479.66 (r/w/o: 73735.10/0.00/14744.55) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 7116.20 qps: 85395.06 (r/w/o: 71163.66/0.00/14231.40) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 7265.51 qps: 87209.75 (r/w/o: 72675.73/0.00/14534.01) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 7449.43 qps: 89402.14 (r/w/o: 74505.95/0.00/14896.19) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 7433.05 qps: 89169.25 (r/w/o: 74301.49/0.00/14867.76) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 7446.48 qps: 89365.39 (r/w/o: 74473.44/0.00/14891.95) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 7455.77 qps: 89475.58 (r/w/o: 74563.37/0.00/14912.21) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 7405.35 qps: 88859.83 (r/w/o: 74048.80/0.00/14811.03) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 7423.23 qps: 89079.44 (r/w/o: 74232.31/0.00/14847.13) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 7449.51 qps: 89422.78 (r/w/o: 74524.76/0.00/14898.02) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 7454.11 qps: 89391.37 (r/w/o: 74483.48/0.00/14907.89) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 7440.27 qps: 89324.91 (r/w/o: 74440.70/0.00/14884.21) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 7429.31 qps: 89111.41 (r/w/o: 74256.45/0.00/14854.96) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 7244.10 qps: 86940.53 (r/w/o: 72454.00/0.00/14486.53) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 7341.41 qps: 88097.25 (r/w/o: 73413.09/0.00/14684.15) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 7314.25 qps: 87790.66 (r/w/o: 73161.83/0.00/14628.83) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 7449.43 qps: 89386.12 (r/w/o: 74485.27/0.00/14900.85) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 7302.06 qps: 87612.72 (r/w/o: 73010.94/0.00/14601.79) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 7372.30 qps: 88486.93 (r/w/o: 73738.99/0.00/14747.93) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 7480.02 qps: 89786.26 (r/w/o: 74828.55/0.00/14957.71) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 7219.00 qps: 86582.32 (r/w/o: 72144.66/0.00/14437.66) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 7100.68 qps: 85226.77 (r/w/o: 71026.42/0.00/14200.35) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 7306.22 qps: 87690.96 (r/w/o: 73075.52/0.00/14615.44) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 7302.04 qps: 87614.84 (r/w/o: 73012.42/0.00/14602.42) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 7363.49 qps: 88352.91 (r/w/o: 73628.59/0.00/14724.32) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 7566.85 qps: 90811.85 (r/w/o: 75676.15/0.00/15135.70) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 7599.31 qps: 91184.41 (r/w/o: 75987.78/0.00/15196.62) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 7562.50 qps: 90758.02 (r/w/o: 75632.02/0.00/15126.00) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 7508.67 qps: 90103.38 (r/w/o: 75084.37/0.00/15019.01) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 7522.87 qps: 90258.11 (r/w/o: 75212.04/0.00/15046.07) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 7471.94 qps: 89670.97 (r/w/o: 74728.75/0.00/14942.22) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 7581.38 qps: 90970.25 (r/w/o: 75807.15/0.00/15163.10) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 7537.11 qps: 90466.62 (r/w/o: 75391.08/0.00/15075.55) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 7490.55 qps: 89897.96 (r/w/o: 74916.85/0.00/14981.10) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 7631.00 qps: 91550.01 (r/w/o: 76287.68/0.00/15262.34) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 7514.22 qps: 90151.64 (r/w/o: 75127.53/0.00/15024.11) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 7471.12 qps: 89657.41 (r/w/o: 74711.51/0.00/14945.90) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 7516.43 qps: 90213.52 (r/w/o: 75180.99/0.00/15032.53) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 7593.41 qps: 91082.90 (r/w/o: 75897.42/0.00/15185.48) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 7488.50 qps: 89871.97 (r/w/o: 74893.64/0.00/14978.33) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 7400.17 qps: 88812.32 (r/w/o: 74011.66/0.00/14800.66) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            134881820
        write:                           0
        other:                           26976364
        total:                           161858184
    transactions:                        13488182 (7493.25 per sec.)
    queries:                             161858184 (89919.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.0407s
    total number of events:              13488182

Latency (ms):
         min:                                   18.61
         avg:                                   26.69
         max:                                   79.92
         95th percentile:                       28.16
         sum:                            359975654.48

Threads fairness:
    events (avg/stddev):           67440.9100/306.69
    execution time (avg/stddev):   1799.8783/0.04

