20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38672.67          ---          ---         2.35088         2.30300         4.63900         5.02300     41634.52 
Gets         3866.20      3866.20         0.00         2.32678         2.30300         4.63900         5.02300      4139.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42538.87      3866.20         0.00         2.34869         2.30300         4.63900         5.02300     45774.17 


Request Latency Distribution
Type     <= msec         Percent
GET       2.511       93.125
GET       2.511       93.750
GET       2.511       94.062
GET       2.527       94.375
GET       2.527       94.688
GET       2.527       95.000
GET       2.543       95.312
GET       2.543       95.625
GET       2.543       95.938
GET       2.559       96.250
GET       2.559       96.562
GET       2.575       96.875
GET       2.591       97.031
GET       2.591       97.188
GET       2.607       97.344
GET       2.623       97.500
GET       2.655       97.656
GET       3.023       97.812
GET       3.807       97.969
GET       4.319       98.125
GET       4.383       98.281
GET       4.447       98.438
GET       4.479       98.516
GET       4.511       98.594
GET       4.543       98.672
GET       4.575       98.750
GET       4.575       98.828
GET       4.607       98.906
GET       4.607       98.984
GET       4.639       99.062
GET       4.671       99.141
GET       4.671       99.219
GET       4.671       99.258
GET       4.703       99.297
GET       4.703       99.336
GET       4.703       99.375
GET       4.703       99.414
GET       4.735       99.453
GET       4.735       99.492
GET       4.735       99.531
GET       4.735       99.570
GET       4.767       99.609
GET       4.767       99.629
GET       4.767       99.648
GET       4.799       99.668
GET       4.799       99.688
GET       4.799       99.707
GET       4.831       99.727
GET       4.831       99.746
GET       4.863       99.766
GET       4.863       99.785
GET       4.895       99.805
GET       4.927       99.814
GET       4.927       99.824
GET       4.959       99.834
GET       4.959       99.844
GET       4.959       99.854
GET       4.991       99.863
GET       4.991       99.873
GET       4.991       99.883
GET       4.991       99.893
GET       5.023       99.902
GET       5.023       99.907
GET       5.023       99.912
GET       5.023       99.917
GET       5.023       99.922
GET       5.055       99.927
GET       5.055       99.932
GET       5.055       99.937
GET       5.055       99.941
GET       5.087       99.946
GET       5.087       99.951
GET       5.087       99.954
GET       5.087       99.956
GET       5.087       99.958
GET       5.087       99.961
GET       5.087       99.963
GET       5.119       99.966
GET       5.119       99.968
GET       5.119       99.971
GET       5.151       99.973
GET       5.151       99.976
GET       5.151       99.977
GET       5.151       99.978
GET       5.151       99.979
GET       5.183       99.980
GET       5.183       99.982
GET       5.183       99.983
GET       5.183       99.984
GET       5.183       99.985
GET       5.215       99.987
GET       5.215       99.988
GET       5.247       99.988
GET       5.247       99.989
GET       5.279       99.990
GET       5.311       99.990
GET       5.311       99.991
GET       5.343       99.991
GET       5.375       99.992
GET       5.407       99.993
GET       5.727       99.993
GET       5.919       99.994
GET       5.919       99.994
GET       6.047       99.995
GET       6.047       99.995
GET       6.047       99.995
GET       6.207       99.995
GET       6.207       99.996
GET       6.303       99.996
GET       6.303       99.996
GET       6.623       99.997
GET       6.847       99.997
GET       6.847       99.997
GET       6.847       99.997
GET       6.847       99.997
GET       7.071       99.998
GET       7.071       99.998
GET       7.071       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       9.087       99.998
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.087       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
