20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7188.47          ---          ---         2.79646         2.71900         5.40700         6.27100      7764.11 
Gets        28745.76     17232.97     11512.79         2.77563         2.68700         5.40700         6.27100     19349.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35934.23     17232.97     11512.79         2.77980         2.70300         5.40700         6.27100     27113.66 


Request Latency Distribution
Type     <= msec         Percent
GET       6.303       99.902
GET       6.303       99.907
GET       6.335       99.912
GET       6.335       99.917
GET       6.367       99.922
GET       6.367       99.927
GET       6.399       99.932
GET       6.431       99.937
GET       6.431       99.941
GET       6.463       99.946
GET       6.495       99.951
GET       6.495       99.954
GET       6.527       99.956
GET       6.527       99.958
GET       6.527       99.961
GET       6.559       99.963
GET       6.591       99.966
GET       6.591       99.968
GET       6.623       99.971
GET       6.623       99.973
GET       6.655       99.976
GET       6.655       99.977
GET       6.687       99.978
GET       6.719       99.979
GET       6.719       99.980
GET       6.751       99.982
GET       6.783       99.983
GET       6.879       99.984
GET       7.039       99.985
GET       7.391       99.987
GET       7.743       99.988
GET       8.031       99.988
GET       8.319       99.989
GET       8.511       99.990
GET       8.703       99.990
GET       8.959       99.991
GET       9.471       99.991
GET       9.919       99.992
GET      11.007       99.993
GET      12.351       99.993
GET     688.127       99.994
GET     688.127       99.994
GET     688.127       99.995
GET     688.127       99.995
GET     688.127       99.995
GET     688.127       99.995
GET     688.127       99.996
GET     688.127       99.996
GET     688.127       99.996
GET     688.127       99.997
GET     688.127       99.997
GET     688.127       99.997
GET     688.127       99.997
GET     688.127       99.997
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     688.127      100.000
GET     692.223      100.000
GET     692.223      100.000
---
WAIT      0.000      100.000
