20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38951.12          ---          ---         2.33109         2.28700         4.60700         5.08700     42070.25 
Gets         3894.14      3894.14         0.00         2.33905         2.28700         4.57500         5.08700      4186.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42845.25      3894.14         0.00         2.33181         2.28700         4.60700         5.08700     46257.21 


Request Latency Distribution
Type     <= msec         Percent
GET       4.799       99.648
GET       4.799       99.668
GET       4.799       99.688
GET       4.799       99.707
GET       4.831       99.727
GET       4.831       99.746
GET       4.831       99.766
GET       4.863       99.785
GET       4.863       99.805
GET       4.895       99.814
GET       4.895       99.824
GET       4.927       99.834
GET       4.959       99.844
GET       4.991       99.854
GET       5.023       99.863
GET       5.055       99.873
GET       5.055       99.883
GET       5.087       99.893
GET       5.087       99.902
GET       5.087       99.907
GET       5.119       99.912
GET       5.119       99.917
GET       5.119       99.922
GET       5.119       99.927
GET       5.119       99.932
GET       5.119       99.937
GET       5.151       99.941
GET       5.151       99.946
GET       5.151       99.951
GET       5.183       99.954
GET       5.183       99.956
GET       5.183       99.958
GET       5.183       99.961
GET       5.183       99.963
GET       5.215       99.966
GET       5.215       99.968
GET       5.215       99.971
GET       5.247       99.973
GET       5.247       99.976
GET       5.279       99.977
GET       5.311       99.978
GET       5.439       99.979
GET       5.631       99.980
GET       5.983       99.982
GET       6.271       99.983
GET       6.815       99.984
GET       7.071       99.985
GET       7.615       99.987
GET       7.999       99.988
GET       8.031       99.988
GET       8.127       99.989
GET       8.191       99.990
GET       8.383       99.990
GET       8.575       99.991
GET      11.967       99.991
GET      11.967       99.992
GET      12.031       99.993
GET      12.031       99.993
GET      13.695       99.994
GET      13.695       99.994
GET     663.551       99.995
GET     663.551      100.000
---
WAIT      0.000      100.000
