20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6586.63          ---          ---         3.04315         2.97500         6.04700         6.36700      7114.08 
Gets        26338.32     26338.32         0.00         3.03061         2.95900         6.01500         6.36700     28318.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32924.95     26338.32         0.00         3.03312         2.97500         6.01500         6.36700     35432.92 


Request Latency Distribution
Type     <= msec         Percent
GET       6.335       99.863
GET       6.335       99.873
GET       6.335       99.883
GET       6.367       99.893
GET       6.367       99.902
GET       6.367       99.907
GET       6.399       99.912
GET       6.399       99.917
GET       6.399       99.922
GET       6.431       99.927
GET       6.431       99.932
GET       6.463       99.937
GET       6.495       99.941
GET       6.495       99.946
GET       6.527       99.951
GET       6.559       99.954
GET       6.623       99.956
GET       6.655       99.958
GET       6.751       99.961
GET       6.815       99.963
GET       6.943       99.966
GET       7.039       99.968
GET       7.103       99.971
GET       7.231       99.973
GET       7.391       99.976
GET       7.455       99.977
GET       7.487       99.978
GET       7.519       99.979
GET       7.551       99.980
GET       7.551       99.982
GET       7.615       99.983
GET       7.839       99.984
GET       7.967       99.985
GET       8.063       99.987
GET       8.127       99.988
GET       8.255       99.988
GET       8.767       99.989
GET       9.023       99.990
GET       9.471       99.990
GET       9.919       99.991
GET      10.303       99.991
GET      11.007       99.992
GET      12.607       99.993
GET      13.887       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000
