20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26588.36          ---          ---         3.41992         3.29500         6.71900         7.35900     28701.53 
Gets         2657.94      2657.94         0.00         3.37799         3.29500         6.68700         7.29500      2856.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29246.30      2657.94         0.00         3.41611         3.29500         6.71900         7.35900     31557.73 


Request Latency Distribution
Type     <= msec         Percent
GET       3.151       30.000
GET       3.167       35.000
GET       3.215       40.000
GET       3.247       45.000
GET       3.295       50.000
GET       3.311       52.500
GET       3.327       55.000
GET       3.343       57.500
GET       3.359       60.000
GET       3.375       62.500
GET       3.391       65.000
GET       3.423       67.500
GET       3.439       70.000
GET       3.455       72.500
GET       3.471       75.000
GET       3.471       76.250
GET       3.487       77.500
GET       3.503       78.750
GET       3.503       80.000
GET       3.519       81.250
GET       3.519       82.500
GET       3.535       83.750
GET       3.551       85.000
GET       3.551       86.250
GET       3.567       87.500
GET       3.583       88.125
GET       3.583       88.750
GET       3.599       89.375
GET       3.599       90.000
GET       3.615       90.625
GET       3.615       91.250
GET       3.631       91.875
GET       3.631       92.500
GET       3.647       93.125
GET       3.663       93.750
GET       3.679       94.062
GET       3.679       94.375
GET       3.695       94.688
GET       3.711       95.000
GET       3.727       95.312
GET       3.743       95.625
GET       3.775       95.938
GET       3.839       96.250
GET       3.919       96.562
GET       4.063       96.875
GET       4.191       97.031
GET       4.287       97.188
GET       4.415       97.344
GET       4.735       97.500
GET       5.983       97.656
GET       6.111       97.812
GET       6.175       97.969
GET       6.207       98.125
GET       6.271       98.281
GET       6.335       98.438
GET       6.367       98.516
GET       6.431       98.594
GET       6.463       98.672
GET       6.527       98.750
GET       6.559       98.828
GET       6.623       98.906
GET       6.655       98.984
GET       6.719       99.062
GET       6.751       99.141
GET       6.783       99.219
GET       6.815       99.258
GET       6.847       99.297
GET       6.847       99.336
GET       6.879       99.375
GET       6.911       99.414
GET       6.911       99.453
GET       6.943       99.492
GET       6.975       99.531
GET       7.007       99.570
GET       7.007       99.609
GET       7.039       99.629
GET       7.071       99.648
GET       7.071       99.668
GET       7.071       99.688
GET       7.103       99.707
GET       7.103       99.727
GET       7.135       99.746
GET       7.135       99.766
GET       7.167       99.785
GET       7.199       99.805
GET       7.199       99.814
GET       7.199       99.824
GET       7.199       99.834
GET       7.231       99.844
GET       7.231       99.854
GET       7.231       99.863
GET       7.263       99.873
GET       7.263       99.883
GET       7.263       99.893
GET       7.295       99.902
GET       7.295       99.907
GET       7.327       99.912
GET       7.327       99.917
GET       7.327       99.922
GET       7.359       99.927
GET       7.359       99.932
GET       7.391       99.937
GET       7.423       99.941
GET       7.455       99.946
GET       7.551       99.951
GET       7.551       99.954
GET       7.551       99.956
GET       7.583       99.958
GET       7.647       99.961
GET       7.679       99.963
GET       7.743       99.966
GET       7.807       99.968
GET       7.999       99.971
GET       8.095       99.973
GET       8.191       99.976
GET       8.255       99.977
GET       8.255       99.978
GET       8.383       99.979
GET       8.383       99.980
GET       8.447       99.982
GET       8.447       99.983
GET       8.447       99.984
GET       8.703       99.985
GET       8.767       99.987
GET       8.767       99.988
GET       8.831       99.988
GET       8.831       99.989
GET       9.023       99.990
GET       9.087       99.990
GET       9.087       99.991
GET       9.087       99.991
GET       9.151       99.992
GET       9.151       99.993
GET       9.151       99.993
GET       9.151       99.994
GET       9.215       99.994
GET       9.215       99.995
GET       9.279       99.995
GET       9.279       99.995
GET       9.279       99.995
GET       9.407       99.996
GET       9.407       99.996
GET       9.535       99.996
GET       9.535       99.997
GET       9.535       99.997
GET      10.751       99.997
GET      10.751       99.997
GET      10.751       99.997
GET      10.751       99.998
GET      10.751       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET     411.647       99.999
GET     411.647      100.000
---
WAIT      0.000      100.000
