20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7293.95          ---          ---         2.74611         2.68700         5.37500         5.82300      7869.75 
Gets        29167.79     29167.79         0.00         2.73805         2.67100         5.34300         5.82300     31327.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36461.74     29167.79         0.00         2.73966         2.67100         5.34300         5.82300     39197.68 


Request Latency Distribution
Type     <= msec         Percent
GET       2.863       86.250
GET       2.863       87.500
GET       2.879       88.125
GET       2.879       88.750
GET       2.879       89.375
GET       2.879       90.000
GET       2.895       90.625
GET       2.895       91.250
GET       2.895       91.875
GET       2.911       92.500
GET       2.911       93.125
GET       2.927       93.750
GET       2.927       94.062
GET       2.927       94.375
GET       2.943       94.688
GET       2.943       95.000
GET       2.943       95.312
GET       2.959       95.625
GET       2.959       95.938
GET       2.975       96.250
GET       2.975       96.562
GET       2.991       96.875
GET       2.991       97.031
GET       3.007       97.188
GET       3.023       97.344
GET       3.039       97.500
GET       3.087       97.656
GET       3.535       97.812
GET       4.671       97.969
GET       4.959       98.125
GET       5.055       98.281
GET       5.119       98.438
GET       5.151       98.516
GET       5.151       98.594
GET       5.183       98.672
GET       5.215       98.750
GET       5.247       98.828
GET       5.279       98.906
GET       5.343       98.984
GET       5.375       99.062
GET       5.439       99.141
GET       5.471       99.219
GET       5.471       99.258
GET       5.503       99.297
GET       5.535       99.336
GET       5.535       99.375
GET       5.567       99.414
GET       5.567       99.453
GET       5.599       99.492
GET       5.599       99.531
GET       5.631       99.570
GET       5.631       99.609
GET       5.663       99.629
GET       5.663       99.648
GET       5.663       99.668
GET       5.695       99.688
GET       5.695       99.707
GET       5.695       99.727
GET       5.695       99.746
GET       5.727       99.766
GET       5.727       99.785
GET       5.759       99.805
GET       5.759       99.814
GET       5.759       99.824
GET       5.759       99.834
GET       5.759       99.844
GET       5.791       99.854
GET       5.791       99.863
GET       5.791       99.873
GET       5.791       99.883
GET       5.823       99.893
GET       5.823       99.902
GET       5.823       99.907
GET       5.823       99.912
GET       5.855       99.917
GET       5.855       99.922
GET       5.855       99.927
GET       5.855       99.932
GET       5.855       99.937
GET       5.887       99.941
GET       5.887       99.946
GET       5.887       99.951
GET       5.887       99.954
GET       5.887       99.956
GET       5.919       99.958
GET       5.919       99.961
GET       5.919       99.963
GET       5.919       99.966
GET       5.919       99.968
GET       5.919       99.971
GET       5.951       99.973
GET       5.951       99.976
GET       5.951       99.977
GET       5.951       99.978
GET       5.983       99.979
GET       5.983       99.980
GET       5.983       99.982
GET       5.983       99.983
GET       6.015       99.984
GET       6.015       99.985
GET       6.047       99.987
GET       6.143       99.988
GET       6.271       99.988
GET       6.303       99.989
GET       6.431       99.990
GET       6.623       99.990
GET       6.751       99.991
GET       6.943       99.991
GET       8.031       99.992
GET       8.319       99.993
GET       8.447       99.993
GET       8.703       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
