20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6632.53          ---          ---         3.02985         3.05500         6.14300         7.07100      7163.65 
Gets        26522.57     14320.40     12202.17         3.00874         3.03900         6.11100         7.03900     16267.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33155.10     14320.40     12202.17         3.01297         3.03900         6.11100         7.03900     23430.76 


Request Latency Distribution
Type     <= msec         Percent
SET       6.975       99.814
SET       7.007       99.824
SET       7.007       99.834
SET       7.007       99.844
SET       7.007       99.854
SET       7.039       99.863
SET       7.039       99.873
SET       7.039       99.883
SET       7.039       99.893
SET       7.071       99.902
SET       7.071       99.907
SET       7.071       99.912
SET       7.071       99.917
SET       7.071       99.922
SET       7.103       99.927
SET       7.103       99.932
SET       7.103       99.937
SET       7.103       99.941
SET       7.103       99.946
SET       7.135       99.951
SET       7.135       99.954
SET       7.135       99.956
SET       7.135       99.958
SET       7.135       99.961
SET       7.167       99.963
SET       7.167       99.966
SET       7.167       99.968
SET       7.167       99.971
SET       7.199       99.973
SET       7.199       99.976
SET       7.199       99.977
SET       7.231       99.978
SET       7.231       99.979
SET       7.231       99.980
SET       7.231       99.982
SET       7.231       99.983
SET       7.263       99.984
SET       7.263       99.985
SET       7.263       99.987
SET       7.295       99.988
SET       7.295       99.988
SET       7.359       99.989
SET       7.391       99.990
SET       7.391       99.990
SET       7.583       99.991
SET       7.615       99.991
SET       7.743       99.992
SET       7.999       99.993
SET       8.159       99.993
SET       8.639       99.994
SET       8.639       99.994
SET       8.831       99.995
SET       8.831       99.995
SET       8.831       99.995
SET       9.279       99.995
SET       9.919       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     460.799      100.000
SET     460.799      100.000
---
GET       0.631        0.000
GET       2.127        5.000
GET       2.239       10.000
GET       2.319       15.000
GET       2.383       20.000
GET       2.463       25.000
GET       2.703       30.000
GET       2.911       35.000
GET       2.975       40.000
GET       3.007       45.000
GET       3.039       50.000
GET       3.055       52.500
GET       3.087       55.000
GET       3.103       57.500
GET       3.119       60.000
GET       3.135       62.500
GET       3.167       65.000
GET       3.199       67.500
GET       3.231       70.000
GET       3.279       72.500
GET       3.311       75.000
GET       3.327       76.250
GET       3.343       77.500
GET       3.359       78.750
GET       3.375       80.000
GET       3.391       81.250
GET       3.407       82.500
GET       3.423       83.750
GET       3.439       85.000
GET       3.455       86.250
GET       3.471       87.500
GET       3.471       88.125
GET       3.471       88.750
GET       3.487       89.375
GET       3.487       90.000
GET       3.503       90.625
GET       3.503       91.250
GET       3.519       91.875
GET       3.519       92.500
GET       3.535       93.125
GET       3.535       93.750
GET       3.535       94.062
GET       3.551       94.375
GET       3.551       94.688
GET       3.551       95.000
GET       3.567       95.312
GET       3.567       95.625
GET       3.583       95.938
GET       3.583       96.250
GET       3.599       96.562
GET       3.615       96.875
GET       3.631       97.031
GET       3.631       97.188
GET       3.647       97.344
GET       3.663       97.500
GET       3.711       97.656
GET       3.983       97.812
GET       4.383       97.969
GET       4.607       98.125
GET       4.767       98.281
GET       4.959       98.438
GET       5.119       98.516
GET       5.727       98.594
GET       5.855       98.672
GET       5.951       98.750
GET       5.983       98.828
GET       6.047       98.906
GET       6.111       98.984
GET       6.143       99.062
GET       6.207       99.141
GET       6.239       99.219
GET       6.303       99.258
GET       6.335       99.297
GET       6.399       99.336
GET       6.431       99.375
GET       6.495       99.414
GET       6.559       99.453
GET       6.623       99.492
GET       6.655       99.531
GET       6.719       99.570
GET       6.751       99.609
GET       6.783       99.629
GET       6.815       99.648
GET       6.847       99.668
GET       6.847       99.688
GET       6.879       99.707
GET       6.879       99.727
GET       6.911       99.746
GET       6.943       99.766
GET       6.943       99.785
GET       6.975       99.805
GET       6.975       99.814
GET       6.975       99.824
GET       6.975       99.834
GET       7.007       99.844
GET       7.007       99.854
GET       7.007       99.863
GET       7.007       99.873
GET       7.039       99.883
GET       7.039       99.893
GET       7.039       99.902
GET       7.039       99.907
GET       7.071       99.912
GET       7.071       99.917
GET       7.071       99.922
GET       7.071       99.927
GET       7.071       99.932
GET       7.103       99.937
GET       7.103       99.941
GET       7.103       99.946
GET       7.103       99.951
GET       7.103       99.954
GET       7.135       99.956
GET       7.135       99.958
GET       7.135       99.961
GET       7.135       99.963
GET       7.135       99.966
GET       7.167       99.968
GET       7.167       99.971
GET       7.167       99.973
GET       7.167       99.976
GET       7.199       99.977
GET       7.199       99.978
GET       7.199       99.979
GET       7.199       99.980
GET       7.231       99.982
GET       7.231       99.983
GET       7.231       99.984
GET       7.263       99.985
GET       7.263       99.987
GET       7.295       99.988
GET       7.295       99.988
GET       7.327       99.989
GET       7.359       99.990
GET       7.391       99.990
GET       7.583       99.991
GET       7.711       99.991
GET       8.447       99.992
GET       8.639       99.993
GET       9.279       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     458.751       99.996
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
