20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34334.05          ---          ---         2.64793         2.57500         5.18300         5.47100     37083.45 
Gets         3432.39      3432.39         0.00         2.61931         2.57500         5.15100         5.47100      3690.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37766.44      3432.39         0.00         2.64533         2.57500         5.15100         5.47100     40773.95 


Request Latency Distribution
Type     <= msec         Percent
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     522.239      100.000
SET     522.239      100.000
---
GET       1.159        0.000
GET       2.431        5.000
GET       2.463       10.000
GET       2.479       15.000
GET       2.495       20.000
GET       2.511       25.000
GET       2.527       30.000
GET       2.543       35.000
GET       2.559       40.000
GET       2.559       45.000
GET       2.575       50.000
GET       2.591       52.500
GET       2.591       55.000
GET       2.607       57.500
GET       2.607       60.000
GET       2.607       62.500
GET       2.623       65.000
GET       2.623       67.500
GET       2.639       70.000
GET       2.639       72.500
GET       2.655       75.000
GET       2.655       76.250
GET       2.671       77.500
GET       2.671       78.750
GET       2.671       80.000
GET       2.671       81.250
GET       2.687       82.500
GET       2.687       83.750
GET       2.687       85.000
GET       2.703       86.250
GET       2.703       87.500
GET       2.703       88.125
GET       2.703       88.750
GET       2.719       89.375
GET       2.719       90.000
GET       2.719       90.625
GET       2.719       91.250
GET       2.735       91.875
GET       2.735       92.500
GET       2.735       93.125
GET       2.751       93.750
GET       2.751       94.062
GET       2.751       94.375
GET       2.751       94.688
GET       2.751       95.000
GET       2.767       95.312
GET       2.767       95.625
GET       2.767       95.938
GET       2.783       96.250
GET       2.783       96.562
GET       2.799       96.875
GET       2.799       97.031
GET       2.815       97.188
GET       2.815       97.344
GET       2.831       97.500
GET       2.879       97.656
GET       2.991       97.812
GET       4.799       97.969
GET       4.927       98.125
GET       4.991       98.281
GET       5.023       98.438
GET       5.055       98.516
GET       5.055       98.594
GET       5.087       98.672
GET       5.087       98.750
GET       5.119       98.828
GET       5.151       98.906
GET       5.151       98.984
GET       5.183       99.062
GET       5.183       99.141
GET       5.215       99.219
GET       5.215       99.258
GET       5.247       99.297
GET       5.247       99.336
GET       5.247       99.375
GET       5.279       99.414
GET       5.279       99.453
GET       5.311       99.492
GET       5.311       99.531
GET       5.311       99.570
GET       5.343       99.609
GET       5.343       99.629
GET       5.343       99.648
GET       5.343       99.668
GET       5.375       99.688
GET       5.375       99.707
GET       5.375       99.727
GET       5.375       99.746
GET       5.407       99.766
GET       5.407       99.785
GET       5.407       99.805
GET       5.407       99.814
GET       5.407       99.824
GET       5.439       99.834
GET       5.439       99.844
GET       5.439       99.854
GET       5.439       99.863
GET       5.439       99.873
GET       5.471       99.883
GET       5.471       99.893
GET       5.471       99.902
GET       5.471       99.907
GET       5.471       99.912
GET       5.471       99.917
GET       5.471       99.922
GET       5.471       99.927
GET       5.503       99.932
GET       5.503       99.937
GET       5.503       99.941
GET       5.503       99.946
GET       5.503       99.951
GET       5.503       99.954
GET       5.503       99.956
GET       5.503       99.958
GET       5.503       99.961
GET       5.535       99.963
GET       5.535       99.966
GET       5.535       99.968
GET       5.535       99.971
GET       5.535       99.973
GET       5.535       99.976
GET       5.535       99.977
GET       5.535       99.978
GET       5.535       99.979
GET       5.567       99.980
GET       5.567       99.982
GET       5.567       99.983
GET       5.567       99.984
GET       5.567       99.985
GET       5.599       99.987
GET       5.599       99.988
GET       5.599       99.988
GET       5.599       99.989
GET       5.599       99.990
GET       5.599       99.990
GET       5.599       99.991
GET       5.631       99.991
GET       5.631       99.992
GET       5.631       99.993
GET       5.631       99.993
GET       5.663       99.994
GET       5.663       99.994
GET       5.663       99.995
GET       5.663       99.995
GET       5.663       99.995
GET       6.143       99.995
GET       6.143       99.996
GET       6.143       99.996
GET       6.143       99.996
GET       6.239       99.997
GET       6.239       99.997
GET       6.719       99.997
GET       6.719       99.997
GET       6.719       99.997
GET       6.719       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.999
GET       8.511       99.999
GET       8.511       99.999
GET       8.511       99.999
GET       8.639       99.999
GET       8.639      100.000
---
WAIT      0.000      100.000
