20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29021.16          ---          ---         3.13515         3.03900         6.07900         6.62300     31345.12 
Gets         2901.07      2592.80       308.27         3.07932         3.00700         6.04700         6.59100      2809.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31922.22      2592.80       308.27         3.13008         3.02300         6.07900         6.62300     34154.86 


Request Latency Distribution
Type     <= msec         Percent
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       1.159        0.000
GET       2.751        5.000
GET       2.815       10.000
GET       2.863       15.000
GET       2.895       20.000
GET       2.927       25.000
GET       2.943       30.000
GET       2.959       35.000
GET       2.975       40.000
GET       2.991       45.000
GET       3.007       50.000
GET       3.023       52.500
GET       3.039       55.000
GET       3.039       57.500
GET       3.055       60.000
GET       3.071       62.500
GET       3.087       65.000
GET       3.087       67.500
GET       3.103       70.000
GET       3.119       72.500
GET       3.135       75.000
GET       3.135       76.250
GET       3.151       77.500
GET       3.151       78.750
GET       3.167       80.000
GET       3.167       81.250
GET       3.183       82.500
GET       3.183       83.750
GET       3.199       85.000
GET       3.215       86.250
GET       3.215       87.500
GET       3.231       88.125
GET       3.231       88.750
GET       3.247       89.375
GET       3.247       90.000
GET       3.263       90.625
GET       3.263       91.250
GET       3.279       91.875
GET       3.279       92.500
GET       3.295       93.125
GET       3.295       93.750
GET       3.311       94.062
GET       3.311       94.375
GET       3.311       94.688
GET       3.327       95.000
GET       3.327       95.312
GET       3.343       95.625
GET       3.343       95.938
GET       3.359       96.250
GET       3.375       96.562
GET       3.391       96.875
GET       3.407       97.031
GET       3.407       97.188
GET       3.439       97.344
GET       3.471       97.500
GET       3.615       97.656
GET       4.319       97.812
GET       5.535       97.969
GET       5.759       98.125
GET       5.823       98.281
GET       5.887       98.438
GET       5.887       98.516
GET       5.919       98.594
GET       5.951       98.672
GET       5.951       98.750
GET       5.983       98.828
GET       6.015       98.906
GET       6.047       98.984
GET       6.079       99.062
GET       6.111       99.141
GET       6.143       99.219
GET       6.175       99.258
GET       6.175       99.297
GET       6.207       99.336
GET       6.207       99.375
GET       6.239       99.414
GET       6.239       99.453
GET       6.271       99.492
GET       6.303       99.531
GET       6.303       99.570
GET       6.335       99.609
GET       6.335       99.629
GET       6.367       99.648
GET       6.367       99.668
GET       6.399       99.688
GET       6.399       99.707
GET       6.431       99.727
GET       6.431       99.746
GET       6.463       99.766
GET       6.463       99.785
GET       6.495       99.805
GET       6.495       99.814
GET       6.527       99.824
GET       6.527       99.834
GET       6.527       99.844
GET       6.559       99.854
GET       6.559       99.863
GET       6.559       99.873
GET       6.559       99.883
GET       6.591       99.893
GET       6.591       99.902
GET       6.591       99.907
GET       6.591       99.912
GET       6.623       99.917
GET       6.623       99.922
GET       6.623       99.927
GET       6.623       99.932
GET       6.655       99.937
GET       6.655       99.941
GET       6.655       99.946
GET       6.687       99.951
GET       6.687       99.954
GET       6.687       99.956
GET       6.687       99.958
GET       6.719       99.961
GET       6.719       99.963
GET       6.719       99.966
GET       6.751       99.968
GET       6.751       99.971
GET       6.751       99.973
GET       6.751       99.976
GET       6.783       99.977
GET       6.783       99.978
GET       6.783       99.979
GET       6.815       99.980
GET       6.815       99.982
GET       6.847       99.983
GET       6.847       99.984
GET       6.847       99.985
GET       6.847       99.987
GET       6.879       99.988
GET       6.879       99.988
GET       6.879       99.989
GET       6.879       99.990
GET       6.911       99.990
GET       6.911       99.991
GET       6.911       99.991
GET       6.911       99.992
GET       6.943       99.993
GET       7.007       99.993
GET       7.071       99.994
GET       7.071       99.994
GET       7.103       99.995
GET       7.103       99.995
GET       7.103       99.995
GET       7.231       99.995
GET       7.231       99.996
GET       7.263       99.996
GET       7.263       99.996
GET       7.327       99.997
GET       7.327       99.997
GET       7.327       99.997
GET       7.711       99.997
GET       7.711       99.997
GET       7.711       99.998
GET       7.711       99.998
GET       7.711       99.998
GET       7.743       99.998
GET       7.743       99.998
GET       7.743       99.998
GET       7.743       99.998
GET       7.743       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     577.535       99.999
GET     577.535      100.000
---
WAIT      0.000      100.000
