20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27242.51          ---          ---         3.33666         3.13500         6.30300         7.61500     29405.24 
Gets         2723.23      2723.23         0.00         3.30757         3.11900         6.23900         7.61500      2926.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29965.73      2723.23         0.00         3.33401         3.13500         6.30300         7.61500     32331.36 


Request Latency Distribution
Type     <= msec         Percent
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       0.919        0.000
GET       2.751        5.000
GET       2.831       10.000
GET       2.927       15.000
GET       2.975       20.000
GET       3.007       25.000
GET       3.023       30.000
GET       3.055       35.000
GET       3.071       40.000
GET       3.087       45.000
GET       3.119       50.000
GET       3.135       52.500
GET       3.151       55.000
GET       3.183       57.500
GET       3.231       60.000
GET       3.327       62.500
GET       3.407       65.000
GET       3.471       67.500
GET       3.519       70.000
GET       3.567       72.500
GET       3.615       75.000
GET       3.631       76.250
GET       3.647       77.500
GET       3.663       78.750
GET       3.679       80.000
GET       3.679       81.250
GET       3.695       82.500
GET       3.711       83.750
GET       3.727       85.000
GET       3.727       86.250
GET       3.743       87.500
GET       3.743       88.125
GET       3.759       88.750
GET       3.759       89.375
GET       3.759       90.000
GET       3.775       90.625
GET       3.775       91.250
GET       3.791       91.875
GET       3.791       92.500
GET       3.807       93.125
GET       3.807       93.750
GET       3.823       94.062
GET       3.823       94.375
GET       3.823       94.688
GET       3.839       95.000
GET       3.839       95.312
GET       3.855       95.625
GET       3.855       95.938
GET       3.871       96.250
GET       3.887       96.562
GET       3.903       96.875
GET       3.919       97.031
GET       3.935       97.188
GET       3.999       97.344
GET       4.095       97.500
GET       4.287       97.656
GET       5.055       97.812
GET       5.567       97.969
GET       5.855       98.125
GET       5.983       98.281
GET       6.047       98.438
GET       6.079       98.516
GET       6.111       98.594
GET       6.111       98.672
GET       6.143       98.750
GET       6.175       98.828
GET       6.207       98.906
GET       6.239       98.984
GET       6.271       99.062
GET       6.367       99.141
GET       6.591       99.219
GET       6.719       99.258
GET       6.815       99.297
GET       6.879       99.336
GET       6.975       99.375
GET       7.039       99.414
GET       7.135       99.453
GET       7.199       99.492
GET       7.231       99.531
GET       7.295       99.570
GET       7.327       99.609
GET       7.359       99.629
GET       7.391       99.648
GET       7.391       99.668
GET       7.423       99.688
GET       7.423       99.707
GET       7.455       99.727
GET       7.455       99.746
GET       7.487       99.766
GET       7.487       99.785
GET       7.519       99.805
GET       7.519       99.814
GET       7.519       99.824
GET       7.519       99.834
GET       7.551       99.844
GET       7.551       99.854
GET       7.551       99.863
GET       7.551       99.873
GET       7.583       99.883
GET       7.583       99.893
GET       7.615       99.902
GET       7.615       99.907
GET       7.615       99.912
GET       7.615       99.917
GET       7.647       99.922
GET       7.647       99.927
GET       7.647       99.932
GET       7.679       99.937
GET       7.679       99.941
GET       7.679       99.946
GET       7.679       99.951
GET       7.711       99.954
GET       7.711       99.956
GET       7.711       99.958
GET       7.711       99.961
GET       7.743       99.963
GET       7.743       99.966
GET       7.775       99.968
GET       7.775       99.971
GET       7.839       99.973
GET       7.999       99.976
GET       8.159       99.977
GET       8.191       99.978
GET       8.447       99.979
GET       8.447       99.980
GET       8.511       99.982
GET       8.575       99.983
GET       8.575       99.984
GET       8.639       99.985
GET       8.639       99.987
GET       8.703       99.988
GET       8.703       99.988
GET       8.703       99.989
GET       8.703       99.990
GET       8.703       99.990
GET       8.703       99.991
GET       8.767       99.991
GET       8.895       99.992
GET       8.895       99.993
GET       8.895       99.993
GET       8.959       99.994
GET       9.023       99.994
GET       9.023       99.995
GET       9.023       99.995
GET       9.279       99.995
GET       9.279       99.995
GET       9.279       99.996
GET       9.279       99.996
GET      11.007       99.996
GET      11.007       99.997
GET      11.007       99.997
GET      11.455       99.997
GET      11.455       99.997
GET      11.455       99.997
GET      11.455       99.998
GET      11.455       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151      100.000
---
WAIT      0.000      100.000
