20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8418.11          ---          ---         2.36428         2.30300         4.67100         5.21500      9092.22 
Gets        33664.75     33664.75         0.00         2.37573         2.30300         4.63900         5.21500     36196.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42082.86     33664.75         0.00         2.37344         2.30300         4.63900         5.21500     45288.40 


Request Latency Distribution
Type     <= msec         Percent
GET       2.655       95.625
GET       2.671       95.938
GET       2.671       96.250
GET       2.687       96.562
GET       2.703       96.875
GET       2.703       97.031
GET       2.719       97.188
GET       2.735       97.344
GET       2.767       97.500
GET       2.895       97.656
GET       3.983       97.812
GET       4.255       97.969
GET       4.351       98.125
GET       4.415       98.281
GET       4.447       98.438
GET       4.479       98.516
GET       4.479       98.594
GET       4.511       98.672
GET       4.543       98.750
GET       4.575       98.828
GET       4.607       98.906
GET       4.639       98.984
GET       4.671       99.062
GET       4.703       99.141
GET       4.767       99.219
GET       4.767       99.258
GET       4.799       99.297
GET       4.799       99.336
GET       4.831       99.375
GET       4.831       99.414
GET       4.863       99.453
GET       4.863       99.492
GET       4.895       99.531
GET       4.895       99.570
GET       4.927       99.609
GET       4.927       99.629
GET       4.927       99.648
GET       4.959       99.668
GET       4.959       99.688
GET       4.959       99.707
GET       4.991       99.727
GET       4.991       99.746
GET       5.023       99.766
GET       5.055       99.785
GET       5.055       99.805
GET       5.087       99.814
GET       5.087       99.824
GET       5.119       99.834
GET       5.119       99.844
GET       5.151       99.854
GET       5.151       99.863
GET       5.183       99.873
GET       5.183       99.883
GET       5.215       99.893
GET       5.215       99.902
GET       5.215       99.907
GET       5.247       99.912
GET       5.247       99.917
GET       5.247       99.922
GET       5.247       99.927
GET       5.279       99.932
GET       5.279       99.937
GET       5.279       99.941
GET       5.311       99.946
GET       5.311       99.951
GET       5.311       99.954
GET       5.343       99.956
GET       5.343       99.958
GET       5.343       99.961
GET       5.343       99.963
GET       5.343       99.966
GET       5.375       99.968
GET       5.375       99.971
GET       5.375       99.973
GET       5.407       99.976
GET       5.407       99.977
GET       5.407       99.978
GET       5.439       99.979
GET       5.439       99.980
GET       5.439       99.982
GET       5.471       99.983
GET       5.503       99.984
GET       5.535       99.985
GET       5.599       99.987
GET       5.663       99.988
GET       5.695       99.988
GET       5.759       99.989
GET       5.791       99.990
GET       5.951       99.990
GET       6.175       99.991
GET       6.815       99.991
GET       7.039       99.992
GET       7.167       99.993
GET       8.255       99.993
GET      13.247       99.994
GET      14.719       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.996
GET     333.823       99.996
GET     333.823       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
