20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7503.76          ---          ---         2.77144         2.59100         5.31100         5.91900      8104.65 
Gets        30007.09     30007.09         0.00         2.63520         2.59100         5.24700         5.91900     32263.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37510.85     30007.09         0.00         2.66245         2.59100         5.27900         5.91900     40368.13 


Request Latency Distribution
Type     <= msec         Percent
GET       3.071       97.188
GET       3.103       97.344
GET       3.167       97.500
GET       3.743       97.656
GET       4.479       97.812
GET       4.639       97.969
GET       4.735       98.125
GET       4.831       98.281
GET       4.959       98.438
GET       4.991       98.516
GET       5.055       98.594
GET       5.119       98.672
GET       5.151       98.750
GET       5.183       98.828
GET       5.215       98.906
GET       5.247       98.984
GET       5.279       99.062
GET       5.311       99.141
GET       5.375       99.219
GET       5.407       99.258
GET       5.439       99.297
GET       5.471       99.336
GET       5.503       99.375
GET       5.535       99.414
GET       5.599       99.453
GET       5.631       99.492
GET       5.695       99.531
GET       5.695       99.570
GET       5.727       99.609
GET       5.759       99.629
GET       5.759       99.648
GET       5.759       99.668
GET       5.791       99.688
GET       5.791       99.707
GET       5.791       99.727
GET       5.823       99.746
GET       5.823       99.766
GET       5.823       99.785
GET       5.855       99.805
GET       5.855       99.814
GET       5.855       99.824
GET       5.855       99.834
GET       5.855       99.844
GET       5.887       99.854
GET       5.887       99.863
GET       5.887       99.873
GET       5.887       99.883
GET       5.919       99.893
GET       5.919       99.902
GET       5.919       99.907
GET       5.919       99.912
GET       5.919       99.917
GET       5.951       99.922
GET       5.951       99.927
GET       5.951       99.932
GET       5.951       99.937
GET       5.951       99.941
GET       5.983       99.946
GET       5.983       99.951
GET       5.983       99.954
GET       5.983       99.956
GET       5.983       99.958
GET       5.983       99.961
GET       6.015       99.963
GET       6.015       99.966
GET       6.015       99.968
GET       6.015       99.971
GET       6.047       99.973
GET       6.047       99.976
GET       6.047       99.977
GET       6.047       99.978
GET       6.047       99.979
GET       6.079       99.980
GET       6.079       99.982
GET       6.079       99.983
GET       6.079       99.984
GET       6.111       99.985
GET       6.111       99.987
GET       6.143       99.988
GET       6.143       99.988
GET       6.175       99.989
GET       6.175       99.990
GET       6.175       99.990
GET       6.207       99.991
GET       6.207       99.991
GET       6.207       99.992
GET       6.239       99.993
GET       6.271       99.993
GET       6.495       99.994
GET       6.495       99.994
GET       6.591       99.995
GET       7.135       99.995
GET       7.487       99.995
GET       7.903       99.995
GET       8.447       99.996
GET      10.111       99.996
GET      10.815       99.996
GET      13.183       99.997
GET      13.951       99.997
GET      14.079       99.997
GET      14.527       99.997
GET      15.167       99.997
GET      16.127       99.998
GET      16.191       99.998
GET      16.255       99.998
GET      16.511       99.998
GET      20.991       99.998
GET      21.759       99.998
GET     720.895       99.998
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895       99.999
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     720.895      100.000
GET     724.991      100.000
GET     724.991      100.000
---
WAIT      0.000      100.000
